"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-03",,,"1.82",",,,7","38.2",",7","50.0",",,,7","26.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-04",,,"3.07",",,,7","45.9",",7","61.2",",,,7","30.5",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-06",,,"1.02",",,,7","58.4",",7","76.3",",,,7","40.5",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-07",,,"0.00","3,T,,7","64.7","3,7","83.7","3,,,7","45.8","3,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-08",,,"0.00",",,,7","65.7",",7","86.4",",,,7","45.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-09",,,"0.14",",,,7","57.1",",7","77.7",",,,7","36.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-10",,,"2.30",",,,7","47.3",",7","60.3",",,,7","34.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-11",,,"0.89",",,,7","39.3",",7","51.8",",,,7","26.9",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-12",,,"2.91",",,,7","25.4",",7","37.1",",,,7","13.6",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-01",,,"2.69",",,,7","25.5",",7","35.7",",,,7","15.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-02",,,"2.82",",,,7","33.0",",7","41.9",",,,7","24.1",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-03",,,"1.68",",,,7","38.7",",7","50.4",",,,7","27.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-04",,,"2.50",",,,7","40.1",",7","52.5",",,,7","27.7",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-05",,,"0.91",",,,7","51.5",",7","68.0",",,,7","35.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-06",,,"2.57",",,,7","58.7",",7","75.4",",,,7","42.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-07",,,"0.33","1,,,7","67.3","1,7","87.2","1,,,7","47.4","1,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-08",,,"0.71",",,,7","68.3",",7","86.4",",,,7","50.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-10",,,"0.52","2,,,7","46.2","2,7","64.3","2,,,7","28.1","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2017-11",,,"2.29","1,,,7","39.4","1,7","48.6","1,,,7","30.1","1,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-01",,,"1.67","1,,,7","35.8","1,7","45.4","1,,,7","26.1","1,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-02",,,"0.85",",,,7","29.4",",7","43.2",",,,7","15.5",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-04",,,"3.83","2,,,7","43.0","2,7","56.1","2,,,7","29.9","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-05",,,"3.23","1,,,7","51.3","1,7","65.1","1,,,7","37.6","1,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-07",,,"0.00","4,,,7","67.6","4,7","88.3","4,,,7","47.0","4,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2018-08",,,"0.05","5,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2019-06",,,"0.27","2,,,7","58.2","2,7","74.4","2,,,7","41.9","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2019-08",,,"0.10",",,,7","65.1",",7","84.3",",,,7","45.9",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2019-09",,,"1.78",",,,7","55.9",",7","71.5",",,,7","40.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2019-11",,,,,,,,,,
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-01",,,,,"23.0",",U","36.8",",,,U","9.1",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-02",,,,,"33.6",",U","47.1",",,,U","20.1",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-03",,,,,"41.7",",U","57.1",",,,U","26.2",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-04",,,,,"44.9",",U","59.3",",,,U","30.5",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-05",,,,,"55.8",",U","67.8",",,,U","43.7",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-06",,,,,"67.3",",U","80.0",",,,U","54.6",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-07",,,,,"78.4","1,U","92.8",",,,U","64.0","1,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-08",,,,,"73.7","5,U","85.9",",,,U","61.5","5,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-09",,,,,"66.0","4,U","76.3","2,,,U","55.7","2,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-10",,,,,"50.6",",U","64.1",",,,U","37.0",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2013-11",,,,,"47.3","3,U","56.7","2,,,U","37.9","2,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-03",,,,,"47.8","8,U","56.3","5,,,U","39.4","5,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-04",,,,,"52.4","2,U","62.7","1,,,U","42.1","1,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-05",,,,,"60.9",",U","70.2",",,,U","51.6",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-06",,,,,"70.0",",U","80.1",",,,U","59.9",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-07",,,,,,,"92.7",",,,U",,
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-08",,,,,"75.1",",U","85.7",",,,U","64.5",",,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-09",,,,,"67.3","3,U","80.8","1,,,U","53.9","2,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-10",,,,,"58.1","3,U","71.0","2,,,U","45.2","2,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2014-11",,,,,"46.0","4,U","53.7","4,,,U","38.3","4,,,U"
"USR0000CMOD","MODOC NWR CALIFORNIA, CA US","41.4589","-120.3536","1335.0","2015-02",,,,,"47.8","4,U","55.8","4,,,U","39.9","4,,,U"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-01",,,"0.34","2,a,,7","22.4",",7","30.0",",,,7","14.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-02",,,"0.73",",,,7","33.0",",7","42.4",",,,7","23.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-03",,,"0.47",",,,7","42.4",",7","54.4",",,,7","30.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-04",,,"0.78",",,,Z","45.1",",Z","57.4",",,,Z","32.8",",,,Z"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-05",,,"1.29",",,,7","53.1",",7","66.1",",,,7","40.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-06",,,"0.91",",,,7","62.7",",7","77.4",",,,7","48.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-07",,,"0.17",",,,7","74.0",",7","90.5",",,,7","57.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-08",,,"0.54",",,,7","68.3",",7","83.6",",,,7","53.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-09",,,"1.06",",,,7","59.9",",7","72.2",",,,7","47.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-10",,,"0.22",",,,7","46.4",",7","60.0",",,,7","32.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-11",,,"0.39",",,,7","40.2",",7","50.7",",,,7","29.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2013-12",,,"0.62",",,,7","26.0",",7","35.2",",,,7","16.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-01",,,"1.84",",,,7","35.5",",7","45.1",",,,7","25.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-02",,,"5.04",",,,7","39.0",",7","47.5",",,,7","30.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-03",,,"1.98",",,,7","42.2",",7","53.0",",,,7","31.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-04",,,"0.68",",,,7","47.6",",7","60.4",",,,7","34.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-05",,,"0.42",",,,7","55.3",",7","68.7",",,,7","41.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-07",,,"0.31",",,,7","75.4",",7","91.1",",,,7","59.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-08",,,"0.60",",,,7","69.2",",7","84.0",",,,7","54.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-09",,,"0.15",",,,7","64.3",",7","78.6",",,,7","50.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-10",,,"2.10",",,,7","55.5",",7","70.7",",,,7","40.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-11",,,"3.11",",,,7","41.3",",7","51.9",",,,7","30.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2014-12",,,"2.69",",,,7","37.1",",7","44.4",",,,7","29.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-01",,,"0.37",",,,7","40.0",",7","52.1",",,,7","28.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-02",,,"1.11",",,,7","42.6",",7","53.1",",,,7","32.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-03",,,"0.59",",,,7","47.6",",7","60.3",",,,7","34.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-04",,,"0.15",",,,7","45.9",",7","60.0",",,,7","31.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-05",,,"2.02",",,,7","54.4",",7","66.5",",,,7","42.3",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-06",,,"0.65",",,,7","69.1",",7","84.1",",,,7","54.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-07",,,"1.37",",,,7","69.7",",7","84.5",",,,7","54.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-08",,,"0.00",",,,7","70.7",",7","85.4",",,,7","56.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-09",,,"0.63",",,,7","62.3",",7","77.1",",,,7","47.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-10",,,"0.48",",,,7","56.6",",7","69.6",",,,7","43.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-11",,,"1.23",",,,7","35.0",",7","44.7",",,,7","25.3",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2015-12",,,"3.81",",,,7","30.6",",7","36.9",",,,7","24.2",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-01",,,"4.39",",,,7","30.6",",7","37.6",",,,7","23.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-02",,,"0.48",",,,7","40.6",",7","50.7",",,,7","30.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-03",,,"2.73",",,,7","42.0",",7","51.4",",,,7","32.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-04",,,"0.53",",,,7","50.6",",7","63.2",",,,7","38.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-05",,,"2.69",",,,7","53.7",",7","65.9",",,,7","41.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-06",,,"0.37",",,,7","66.2",",7","81.1",",,,7","51.3",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-07",,,"0.14",",,,7","69.4",",7","84.8",",,,7","54.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-08",,,"0.00",",,,7",,,,,,
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-09",,,"0.07",",,,7","61.3",",7","76.0",",,,7","46.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-10",,,"2.26",",,,7","50.1",",7","60.3",",,,7","39.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-11",,,"0.71",",,,7","41.8",",7","52.6",",,,7","31.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2016-12",,,"3.83",",,,7","28.3",",7","38.4",",,,7","18.2",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-01",,,"4.99",",,,7","26.7",",7","36.7",",,,7","16.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-02",,,"4.67",",,,7","35.4",",7","43.9",",,,7","27.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-03",,,"3.61",",,,7","42.2",",7","52.8",",,,7","31.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-04",,,"3.07",",,,7","43.8",",7","54.4",",,,7","33.1",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-05",,,"0.88",",,,7",,,,,,
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-06",,,,,,,,,,
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-07",,,"0.00",",,,7","74.0",",7","90.0",",,,7","58.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-08",,,"0.44",",,,7","71.5",",7","88.3",",,,7","54.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-09",,,"0.57",",,,7","61.2",",7","74.5",",,,7","47.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-10",,,"0.61",",,,7","46.8",",7","62.0",",,,7","31.5",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-11",,,"3.34",",,,7","40.4",",7","48.8",",,,7","32.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2017-12",,,"0.47",",,,7","33.1",",7","41.6",",,,7","24.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-01",,,"1.63",",,,7","38.4",",7","46.1",",,,7","30.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-02",,,"1.00",",,,7","31.9",",7","44.0",",,,7","19.8",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-03",,,"2.52",",,,7","37.8",",7","48.3",",,,7","27.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-04",,,"2.80",",,,7","45.5",",7","57.9",",,,7","33.2",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-05",,,"2.38",",,,7","56.5",",7","69.8",",,,7","43.2",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-06",,,"0.35",",,,7","62.0",",7","77.1",",,,7","46.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-07",,,"0.00",",,,7","73.3",",7","89.5",",,,7","57.3",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-08",,,"0.00",",,,7","68.5",",7","86.1",",,,7","50.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-09",,,"0.02",",,,7","59.7",",7","77.7",",,,7","41.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-10",,,"1.07",",,,7","47.9",",7","62.5",",,,7","33.3",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-11",,,"2.63",",,,7","38.1",",7","50.5",",,,7","25.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2018-12",,,"2.30",",,,7","31.2",",7","39.6",",,,7","22.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-01",,,"2.74",",,,7","32.6",",7","40.7",",,,7","24.6",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-02",,,"4.23",",,,7","29.4",",7","37.8",",,,7","20.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-03",,,"2.96",",,,7","37.5",",7","47.2",",,,7","27.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-04",,,"4.55",",,,7","47.4",",7","58.7",",,,7","36.0",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-05",,,"2.44",",,,7","52.2",",7","64.0",",,,7","40.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-06",,,"0.03",",,,7","61.6",",7","76.5",",,,7","46.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-07",,,"0.00",",,,7","69.5",",7","84.3",",,,7","54.7",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-08",,,,,,,,,,
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-09",,,"1.46",",,,7","58.0",",7","71.5",",,,7","44.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-10",,,"0.94",",,,7","44.3",",7","57.6",",,,7","30.9",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-11",,,"0.85",",,,7","40.5",",7","53.5",",,,7","27.4",",,,7"
"USC00043157","FORT BIDWELL, CA US","41.8715","-120.1574","1444.4","2019-12",,,"4.07",",,,7","33.7",",7","40.4",",,,7","27.0",",,,7"
