"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-01",,,"0.08",",,,7","31.9",",7","52.6",",,,7","11.2",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-02",,,"0.55","1,,,7","36.5",",7","56.5",",,,7","16.5",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-03",,,"0.07",",,,7","39.4",",7","60.0",",,,7","18.8",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-04",,,"0.45",",,,7","40.9","2,7","61.8","1,,,7","20.0","2,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-05",,,"2.72",",,,7","48.1",",7","63.2",",,,7","33.1",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-06",,,"1.72",",,,7","59.2",",7","79.0",",,,7","39.4",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-07",,,"1.93",",,,7","61.1",",7","79.2",",,,7","43.0",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-08",,,"0.27",",,,7","61.1",",7","83.3",",,,7","38.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-09",,,"0.08",",,,7","56.8",",7","79.1",",,,7","34.5",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-10",,,"0.94",",,,7","47.4",",7","67.0",",,,7","27.8",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-11",,,"1.01",",,,7","29.7",",7","47.6",",,,7","11.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2015-12",,,"1.32",",,,7","26.0",",7","44.4",",,,7","7.6",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-01",,,"2.11",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-02",,,"0.51",",,,7","33.9",",7","53.4",",,,7","14.4",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-03",,,"1.22",",,,7","37.3",",7","54.9",",,,7","19.7",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-04",,,"1.59",",,,7","40.0","1,7","59.9",",,,7","20.2","1,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-05",,,"3.26",",,,7","45.8",",7","62.5",",,,7","29.0",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-06",,,"0.34",",,,7","57.2",",7","78.4",",,,7","36.0",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-07",,,"0.47",",,,7","63.1",",7","85.1",",,,7","41.2",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-08",,,"0.01",",,,7","61.6",",7","84.2",",,,7","39.1",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-09",,,"0.02",",,,7","53.2",",7","76.1",",,,7","30.3",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-10",,,"1.30",",,,7","45.0",",7","64.7",",,,7","25.2",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-11",,,"0.05",",,,7","38.3",",7","57.8",",,,7","18.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2016-12",,,"1.33",",,,7","29.3",",7","45.4",",,,7","13.1",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-01",,,"7.93",",,,7","20.0",",7","32.4",",,,7","7.6",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-02",,,"4.33",",,,7","32.1",",7","44.4",",,,7","19.8",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-03",,,"1.18",",,,7","38.5",",7","55.3",",,,7","21.6",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-04",,,"2.06",",,,7","42.0",",7","56.7",",,,7","27.2",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-05",,,"0.07",",,,7","50.3",",7","67.2",",,,7","33.4",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-06",,,"0.10",",,,7","59.8",",7","78.6",",,,7","41.1",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-07",,,"0.07",",,,7","66.3",",7","86.8",",,,7","45.8",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-08",,,"0.65",",,,7","64.7",",7","83.7",",,,7","45.6",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-09",,,"0.69",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2017-12",,,"0.02",",a,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-02",,,"0.17","2,,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-03",,,"2.10","4,,,7","31.7","5,7","47.2","5,,,7","16.1","5,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-04",,,"0.21",",,,7","44.4","3,7","62.1","3,,,7","26.7","3,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-05",,,"1.01","1,,,7","51.2","3,7","67.2","3,,,7","35.1","3,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-06",,,"0.00",",,,7","60.0","2,7","81.0","2,,,7","39.0","2,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-07",,,"0.64","1,,,7","66.8","3,7","86.9","3,,,7","46.7","3,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-08",,,"0.21","2,,,7","62.3","4,7","84.8","4,,,7","39.9","4,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2018-09",,,"0.03","2,,,7","54.9","4,7","78.7","4,,,7","31.2","4,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-05",,,"0.33","5,,,7","45.1","5,7","61.3","5,,,7","28.9","5,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-06",,,"0.15",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-07",,,"0.00",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-08",,,"0.00",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-09",,,"0.05",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-10",,,"0.00",",,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-11",,,"0.10","5,,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2019-12",,,"2.35",",,,7",,,,,,
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-01",,,"1.30",",,,T","26.0",",T","37.2",",,,T","14.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-02",,,"0.80",",,,T","24.2",",T","36.0",",,,T","12.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-03",,,"1.50",",,,T","33.9",",T","44.3",",,,T","23.4",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-04",,,"1.89",",,,T","35.9",",T","47.2",",,,T","24.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-05",,,"1.30",",,,T","42.3",",T","53.7",",,,T","31.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-06",,,"0.30",",,,T","52.7",",T","65.5",",,,T","39.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-07",,,"0.40",",,,T","59.3",",T","72.0",",,,T","46.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-08",,,"0.50",",,,T","56.3",",T","69.2",",,,T","43.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-09",,,"0.60",",,,T","49.4",",T","61.1",",,,T","37.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-10",,,"1.10",",,,T","38.8",",T","50.1",",,,T","27.4",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-11",,,"0.50",",,,T","35.2",",T","45.2",",,,T","25.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2013-12",,,"1.00",",,,T","28.3",",T","40.0",",,,T","16.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-01",,,"2.00",",,,T","33.8",",T","44.0",",,,T","23.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-02",,,"4.00",",,,T","30.8",",T","40.7",",,,T","20.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-03",,,"1.60",",,,T","31.5",",T","42.6",",,,T","20.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-04",,,"1.20",",,,T","36.2",",T","47.5",",,,T","24.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-05",,,"2.20",",,,T","42.8",",T","54.2",",,,T","31.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-06",,,"0.00",",,,T","51.9",",T","65.1",",,,T","38.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-07",,,"1.19",",,,T","59.1",",T","70.9",",,,T","47.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-08",,,"1.50",",,,T","54.4",",T","66.3",",,,T","42.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-09",,,"1.40",",,,T","52.0",",T","63.4",",,,T","40.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-10",,,"0.20",",,,T","46.2",",T","57.8",",,,T","34.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-11",,,"1.30",",,,T","36.4",",T","46.7",",,,T","26.1",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2014-12",,,"1.80",",,,T","28.6",",T","37.7",",,,T","19.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-01",,,"0.50",",,,T","34.5",",T","44.1",",,,T","24.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-02",,,"3.39",",,,T","34.8",",T","44.7",",,,T","24.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-03",,,"0.59",",,,T","36.9",",T","47.8",",,,T","25.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-04",,,"1.59",",,,T","35.1",",T","46.2",",,,T","24.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-05",,,"6.29",",,,T","41.0",",T","50.6",",,,T","31.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-06",,,"1.90",",,,T","54.0",",T","65.9",",,,T","42.1",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-07",,,"4.20",",,,T","53.0",",T","64.3",",,,T","41.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-08",,,"0.40",",,,T","57.2",",T","69.5",",,,T","44.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-09",,,"0.20",",,,T","53.0",",T","64.9",",,,T","41.1",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-10",,,"1.59",",,,T","44.5",",T","54.2",",,,T","34.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-11",,,"3.70",",,,T","27.2",",T","37.6",",,,T","16.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2015-12",,,"4.39",",,,T","23.6",",T","33.2",",,,T","14.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-01",,,"4.70",",,,T","26.2",",T","35.5",",,,T","16.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-02",,,"1.50",",,,T","34.2",",T","45.6",",,,T","22.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-03",,,"3.00",",,,T","32.5",",T","42.5",",,,T","22.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-04",,,"4.80",",,,T","36.2",",T","46.3",",,,T","26.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-05",,,"3.20",",,,T","40.6",",T","51.0",",,,T","30.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-06",,,"0.00",",,,T","54.2",",T","66.4",",,,T","41.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-07",,,"0.00",",,,T","58.7",",T","72.5",",,,T","45.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-08",,,"0.20",",,,T","57.8",",T","71.1",",,,T","44.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-09",,,"0.20",",,,T","49.9",",T","62.1",",,,T","37.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-10",,,"2.79",",,,T","41.5",",T","51.4",",,,T","31.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-11",,,"0.80",",,,T","36.1",",T","46.2",",,,T","26.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2016-12",,,"3.40",",,,T","27.1",",T","36.8",",,,T","17.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-01",,,"15.40",",,,T","23.6",",T","33.0",",,,T","14.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-02",,,"9.20",",,,T","26.3",",T","35.6",",,,T","17.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-03",,,"5.09",",,,T","33.5",",T","45.0",",,,T","22.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-04",,,"4.00",",,,T","33.5",",T","44.3",",,,T","22.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-05",,,"1.90",",,,T","41.6",",T","52.1",",,,T","31.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-06",,,"0.00",",,,T","52.2",",T","64.8",",,,T","39.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-07",,,"0.00",",,,T","60.3",",T","73.5",",,,T","47.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-08",,,"0.80",",,,T","57.7",",T","69.6",",,,T","45.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-09",,,"1.30",",,,T","47.7",",T","59.0",",,,T","36.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-10",,,"0.40",",,,T","42.6",",T","55.5",",,,T","29.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-11",,,"4.30",",,,T","36.9",",T","45.9",",,,T","28.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2017-12",,,"0.30",",,,T","34.0",",T","44.5",",,,T","23.4",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-01",,,"1.50",",,,T","32.8",",T","42.2",",,,T","23.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-02",,,"0.69",",,,T","25.2",",T","36.5",",,,T","13.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-03",,,"8.80",",,,T","27.0",",T","37.4",",,,T","16.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-04",,,"1.20",",,,T","35.9",",T","46.9",",,,T","24.9",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-05",,,"1.80",",,,T","42.6",",T","52.8",",,,T","32.4",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-06",,,"0.00",",,,T","52.7",",T","66.0",",,,T","39.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-07",,,"1.60",",,,T","61.1","1,T","73.6",",,,T","48.5","1,,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-08",,,"0.50",",,,T","58.5",",T","71.9",",,,T","45.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-09",,,"0.20",",,,T","52.5",",T","65.4",",,,T","39.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-10",,,"1.39",",,,T","39.7",",T","50.4",",,,T","29.1",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-11",,,"3.50",",,,T","36.0",",T","46.7",",,,T","25.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2018-12",,,"1.89",",,,T","27.2",",T","36.9",",,,T","17.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-01",,,"5.80",",,,T","28.7",",T","37.7",",,,T","19.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-02",,,"10.38",",,,T","18.5",",T","28.2",",,,T","8.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-03",,,"5.39",",,,T","27.6",",T","38.7",",,,T","16.5",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-04",,,"0.49",",,,T","36.6",",T","47.0",",,,T","26.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-05",,,"2.69",",,,T","37.6",",T","47.4",",,,T","27.8",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-06",,,"0.00",",,,T","49.4",",T","61.6",",,,T","37.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-07",,,"1.30",",,,T","56.3",",T","69.4",",,,T","43.3",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-08",,,"0.10",",,,T","58.5",",T","72.0",",,,T","45.0",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-09",,,"0.90",",,,T","47.7",",T","59.8",",,,T","35.6",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-10",,,"0.00",",,,T","39.5",",T","52.8",",,,T","26.2",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-11",,,"1.60",",,,T","35.5",",T","46.2",",,,T","24.7",",,,T"
"USS0019L17S","LOBDELL LAKE, CA US","38.44","-119.37","2814.2","2019-12",,,"2.59",",,,T","27.0",",T","35.4",",,,T","18.5",",,,T"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-01",,,,,"30.5",",U","40.9",",,,U","20.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-02",,,,,"38.1",",U","49.2",",,,U","27.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-03",,,,,"47.7",",U","59.8",",,,U","35.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-04",,,,,"51.3",",U","64.5",",,,U","38.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-05",,,,,"58.0",",U","70.1",",,,U","45.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-06",,,,,"70.1",",U","83.9",",,,U","56.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-07",,,,,"78.0",",U","91.1",",,,U","64.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-08",,,,,"73.3",",U","87.2",",,,U","59.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-09",,,,,"66.2",",U","78.9",",,,U","53.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-10",,,,,"51.7",",U","64.9",",,,U","38.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-11",,,,,"45.3","2,U","57.1","1,,,U","33.5","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2013-12",,,,,"34.4",",U","45.6",",,,U","23.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-01",,,,,"42.3",",U","53.9",",,,U","30.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-02",,,,,"44.4",",U","55.2",",,,U","33.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-03",,,,,"46.8",",U","59.0",",,,U","34.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-04",,,,,"52.6",",U","65.7",",,,U","39.6",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-05",,,,,"59.4",",U","72.0",",,,U","46.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-06",,,,,"69.5",",U","83.3",",,,U","55.7",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-07",,,,,"77.1",",U","89.9",",,,U","64.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-08",,,,,"72.0",",U","84.8",",,,U","59.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-09",,,,,"68.1",",U","80.9",",,,U","55.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-10",,,,,"59.1",",U","72.2",",,,U","46.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-11",,,,,"46.5",",U","58.5",",,,U","34.4",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2014-12",,,,,"39.1","2,U","48.6","1,,,U","29.7","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-01",,,,,"41.7",",U","52.1",",,,U","31.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-02",,,,,"47.0",",U","58.4",",,,U","35.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-03",,,,,"51.4",",U","63.5",",,,U","39.2",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-04",,,,,"50.6",",U","63.0",",,,U","38.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-05",,,,,"56.0",",U","66.1",",,,U","46.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-06",,,,,"70.8",",U","83.6",",,,U","58.0",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-07",,,,,"70.9",",U","82.9",",,,U","58.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-08",,,,,"75.1",",U","88.6",",,,U","61.5",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-09",,,,,"69.7",",U","82.3",",,,U","57.1",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-10",,,,,"59.0",",U","70.2",",,,U","47.9",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-11",,,,,"38.0","2,U","48.5","1,,,U","27.6","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2015-12",,,,,"35.9",",U","44.6",",,,U","27.3",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-01",,,,,"36.4","2,U","44.6","1,,,U","28.2","1,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-02",,,,,"43.8","2,U","55.2","2,,,U","32.4","2,,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-03",,,,,"47.5",",U","58.2",",,,U","36.8",",,,U"
"USR0000CWAK","WALKER CALIFORNIA, CA US","38.5653","-119.4592","1658.1","2016-04",,,,,"51.5",",U","63.2",",,,U","39.9",",,,U"
