"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-03",,,,,"50.7",",U","57.7",",,,U","43.6",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-04",,,,,"58.4",",U","67.6",",,,U","49.2",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-05",,,,,"58.4","2,U","67.8","1,,,U","48.9","1,,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-06",,,,,"70.7",",U","79.6",",,,U","61.7",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-07",,,,,"81.1",",U","89.8",",,,U","72.5",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-08",,,,,"77.5",",U","86.1",",,,U","69.0",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-09",,,,,"74.1",",U","82.7",",,,U","65.4",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-10",,,,,"66.3",",U","74.3",",,,U","58.4",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-11",,,,,"60.9",",U","68.1",",,,U","53.8",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2018-12",,,,,"52.2",",U","58.7",",,,U","45.6",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-01",,,,,"51.3",",U","57.3",",,,U","45.2",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-02",,,,,"42.5",",U","48.5",",,,U","36.5",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-03",,,,,"50.1",",U","57.8",",,,U","42.3",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-04",,,,,"58.8",",U","67.7",",,,U","49.8",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-05",,,,,"55.1",",U","63.4",",,,U","46.9",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-06",,,,,"70.0",",U","78.6",",,,U","61.3",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-07",,,,,"76.4",",U","84.5",",,,U","68.3",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-08",,,,,"77.0",",U","85.7",",,,U","68.3",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-09",,,,,"72.3",",U","82.1",",,,U","62.5",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-10",,,,,"67.5",",U","76.8",",,,U","58.2",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-11",,,,,"60.4",",U","68.6",",,,U","52.3",",,,U"
"USR0000CFIG","FIGUEROA CALIFORNIA, CA US","34.7331","-120.0067","975.4","2019-12",,,,,"49.6",",U","55.5",",,,U","43.7",",,,U"
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2015-12",,,"0.32","1,,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-01",,,"4.93",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-02",,,"1.24",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-03",,,"2.72",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-04",,,"0.56",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-05",,,"0.05",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-06",,,"0.00","2,,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-07",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-08",,,"0.00","3,,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-09",,,"0.00","4,,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-10",,,"0.61",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-11",,,"0.89",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2016-12",,,"3.22",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-01",,,"8.13",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-02",,,"10.72",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-03",,,"1.07",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-04",,,"0.45",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-05",,,"0.20",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-06",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-07",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-08",,,"0.02",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-09",,,"0.21",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-10",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-11",,,"0.07",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2017-12",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-01",,,"2.22",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-02",,,"0.05",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-03",,,"6.71",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-04",,,"0.27",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-05",,,"0.09",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-06",,,"0.05",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-07",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-08",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-09",,,"0.00",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-10",,,"0.44",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-11",,,"2.66",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2018-12",,,"0.63",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2019-01",,,"7.50",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2019-02",,,"5.80",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2019-03",,,"3.24",",,,N",,,,,,
"US1CASB0011","SANTA BARBARA 4.7 WNW, CA US","34.4525680541992","-119.799453735352","39.3","2019-04",,,"0.15",",,,N",,,,,,
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-01",,,"1.44",",,,7","53.9",",7","66.2",",,,7","41.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-02",,,"0.27",",,,7","54.6",",7","65.3",",,,7","43.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-03",,,"2.71",",,,7","54.3",",7","64.6",",,,7","44.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-04",,,"2.47",",,,7","57.5",",7","67.4",",,,7","47.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-05",,,"0.00",",,,7","57.8",",7","66.3",",,,7","49.4",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-06",,,"0.00",",,,7","59.9",",7","68.6",",,,7","51.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-07",,,"0.00",",,,7","61.8",",7","68.6",",,,7","55.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-08",,,"0.00",",,,7","63.0",",7","71.4",",,,7","54.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-09",,,"0.04",",,,7","61.6",",7","69.3",",,,7","53.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-10",,,"0.11",",,,7","62.7",",7","74.2",",,,7","51.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-11",,,"1.83",",,,7","59.7",",7","70.2",",,,7","49.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2012-12",,,"2.76",",,,7","52.7",",7","62.0",",,,7","43.4",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-01",,,"0.98",",,,7","51.4",",7","63.5",",,,7","39.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-02",,,"0.65",",,,7","51.5",",7","63.3",",,,7","39.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-03",,,"1.08",",,,7","56.5",",7","66.8",",,,7","46.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-04",,,"0.04",",,,7","58.9",",7","69.7",",,,7","48.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-05",,,"0.20",",,,7","61.2",",7","71.3",",,,7","51.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-06",,,"0.01",",,,7","63.2",",7","72.4",",,,7","54.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-07",,,"0.02",",,,7","64.9",",7","74.0",",,,7","55.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-08",,,"0.00",",,,7","63.9",",7","72.5",",,,7","55.4",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-09",,,"0.00",",,,7","64.8",",7","75.2",",,,7","54.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-10",,,"0.33",",,,7","60.6",",7","71.7",",,,7","49.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-11",,,"0.51",",,,7","58.2",",7","70.1",",,,7","46.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2013-12",,,"0.17",",,,7","53.4",",7","66.9",",,,7","40.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-01",,,"0.07",",,,7","58.4",",7","71.5",",,,7","45.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-02",,,"3.61",",,,7","55.8",",7","66.1",",,,7","45.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-03",,,"1.18",",,,7","59.7",",7","70.7",",,,7","48.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-04",,,"0.57",",,,7","59.9",",7","71.4",",,,7","48.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-05",,,"0.05",",,,7","63.3","1,7","74.8","1,,,7","51.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-06",,,"0.03",",,,7","62.6",",7","71.0",",,,7","54.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-07",,,"0.03",",,,7","67.8",",7","76.8",",,,7","58.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-08",,,"0.00",",,,7","67.6",",7","76.2",",,,7","59.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-09",,,"0.00",",,,7","66.7",",7","75.6",",,,7","57.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-10",,,"0.00",",,,7","66.9",",7","79.0",",,,7","54.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-11",,,"1.17",",,,7","61.4",",7","73.0",",,,7","49.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2014-12",,,"4.34",",,,7","56.7",",7","65.4",",,,7","48.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-01",,,"0.86",",,,7","57.6",",7","70.2",",,,7","45.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-02",,,"0.39",",,,7","59.6",",7","70.3",",,,7","48.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-03",,,"0.19",",,,7","61.8",",7","75.5",",,,7","48.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-04",,,"0.29",",,,7","59.5","1,7","71.7",",,,7","47.4","1,,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-05",,,"0.22",",,,7","60.0",",7","68.0",",,,7","52.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-06",,,"0.05",",,,7","63.7",",7","72.5",",,,7","54.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-07",,,"0.25",",,,7","68.4",",7","77.3",",,,7","59.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-08",,,"0.00",",,,7","69.5",",7","79.6",",,,7","59.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-09",,,"0.01",",,,7","70.4",",7","81.7",",,,7","59.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-10",,,"0.09",",,,7","69.1",",7","81.0",",,,7","57.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-11",,,"1.24",",,,7","55.7","1,7","67.6",",,,7","43.8","1,,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2015-12",,,"1.41",",,,7","50.9",",7","61.2",",,,7","40.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-01",,,"4.54",",,,7","54.6",",7","62.0",",,,7","47.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-02",,,"0.47",",,,7","58.9",",7","72.9",",,,7","44.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-03",,,"2.62",",,,7","58.8",",7","69.0",",,,7","48.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-04",,,"0.85",",,,7","61.6",",7","72.8",",,,7","50.4",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-05",,,"0.00",",,,7","60.8",",7","69.5",",,,7","52.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-06",,,"0.00",",,,7","63.8",",7","74.5",",,,7","53.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-07",,,"0.01",",,,7","63.6",",7","72.6",",,,7","54.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-08",,,"0.00",",,,7","64.4",",7","72.2",",,,7","56.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-09",,,"0.00",",,,7","66.3",",7","77.3",",,,7","55.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-10",,,"1.07",",,,7","64.5",",7","76.1",",,,7","52.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-11",,,"1.88",",,,7","59.0",",7","70.5",",,,7","47.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2016-12",,,"2.16",",,,7","52.5",",7","62.4",",,,7","42.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-01",,,"6.31",",,,7","52.4",",7","61.7",",,,7","43.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-02",,,"7.19",",,,7","55.4",",7","62.3",",,,7","48.5",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-03",,,"0.86",",,,7","58.8",",7","71.3",",,,7","46.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-04",,,"0.36",",,,7","60.3",",7","72.0",",,,7","48.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-05",,,"0.36",",,,7","60.3","2,7","69.4",",,,7","51.2","2,,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-06",,,"0.00",",,,7","62.6",",7","72.0",",,,7","53.2",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-07",,,"0.00",",,,7","65.5",",7","75.1",",,,7","55.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-08",,,"0.00",",,,7","66.5",",7","74.7",",,,7","58.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-09",,,"0.26",",,,7","70.4",",7","82.0",",,,7","58.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-10",,,"0.04",",,,7","64.6",",7","78.3",",,,7","50.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-11",,,"0.06",",,,7","61.2",",7","72.7",",,,7","49.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2017-12",,,"0.00",",,,7","55.0",",7","69.4",",,,7","40.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-01",,,"2.21",",,,7","57.8",",7","68.8",",,,7","46.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-02",,,"0.17",",,,7","53.6",",7","66.9",",,,7","40.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-03",,,"5.10",",,,7","55.4",",7","65.9",",,,7","44.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-04",,,"0.31",",,,7","58.9",",7","69.7",",,,7","48.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-05",,,"0.00",",,,7","59.5",",7","67.9",",,,7","51.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-06",,,"0.00",",,,7","62.0",",7","71.1",",,,7","53.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-07",,,"0.00",",,,7","66.2",",7","75.5",",,,7","56.9",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-08",,,"0.00",",,,7","65.7",",7","75.0",",,,7","56.4",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-09",,,"0.00",",,,7","63.8",",7","72.9",",,,7","54.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-10",,,"0.72",",,,7","64.4",",7","76.0",",,,7","52.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-11",,,"1.48",",,,7","60.9",",7","74.1",",,,7","47.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2018-12",,,"1.30",",,,7","54.9",",7","65.9",",,,7","44.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-01",,,"5.30",",,,7","54.7",",7","64.4",",,,7","45.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-02",,,"5.94",",,,7","50.0",",7","60.0",",,,7","40.1",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-03",,,"2.50",",,,7","56.2",",7","68.0",",,,7","44.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-04",,,"0.14",",,,7","60.1",",7","70.3",",,,7","50.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-05",,,"1.02",",,,7","59.7",",7","67.7",",,,7","51.6",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-06",,,"0.00",",,,7","63.9","3,7","72.8",",,,7","54.9","3,,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-07",,,"0.00",",,,7","63.6","1,7","71.8",",,,7","55.3","1,,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-08",,,"0.04",",,,7","64.0",",7","72.9",",,,7","55.0",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-09",,,"0.00",",,,7","67.2",",7","79.5",",,,7","54.8",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-10",,,"0.00",",,,7","61.1",",7","76.9",",,,7","45.3",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-11",,,"1.60",",,,7","56.7",",7","68.7",",,,7","44.7",",,,7"
"USC00045064","LOMPOC, CA US","34.6538","-120.4513","22.9","2019-12",,,"2.65",",,,7","53.0",",7","62.7",",,,7","43.4",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-01",,,"0.00","2,,,K","49.4","3,K","67.0","3,,,K","31.7","2,,,K"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-02",,,"0.10",",,,7","48.3",",7","65.0",",,,7","31.6",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-03",,,"1.57",",,,7","51.2",",7","67.1",",,,7","35.4",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-04",,,"0.88",",,,7","55.7","2,7","68.9","2,,,7","42.4",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-05",,,"0.00",",,,7","63.5",",7","81.3",",,,7","45.7",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-06",,,"0.00",",,,7","71.5",",7","89.0",",,,7","54.0",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-07",,,"0.00",",,,7","75.9",",7","94.6",",,,7","57.3",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-08",,,"0.00",",,,7","77.4",",7","95.0",",,,7","59.8",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-09",,,"0.06",",,,7","73.3",",7","90.5",",,,7","56.0",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-10",,,"0.00",",,,7","62.5",",7","78.7",",,,7","46.3",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-11",,,"0.02",",,,7","54.4",",7","70.4",",,,7","38.5",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2012-12",,,"0.07",",,,7","45.8",",7","57.0",",,,7","34.5",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-01",,,"0.12",",,,7","45.3",",7","59.5",",,,7","31.2",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-02",,,"0.00",",,,7","46.9",",7","62.0",",,,7","31.8",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-03",,,"0.37",",,,7","54.0",",7","69.7",",,,7","38.3",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-04",,,"0.00",",,,7","58.9",",7","74.3",",,,7","43.4",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-05",,,"0.00",",,,7","64.1",",7","80.4",",,,7","47.7",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-06",,,"0.00",",,,7","72.1",",7","89.7",",,,7","54.6",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-07",,,"0.00",",,,7","79.0",",7","97.2",",,,7","60.9",",,,7"
"USC00046154","NEW CUYAMA FIRE STATION, CA US","34.9455","-119.6827","658.4","2013-08",,,"0.00",",,,7","74.3",",7","92.6",",,,7","56.1",",,,7"
