"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2018-10",,,,,"65.0",",U","78.2",",,,U","51.9",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2018-11",,,,,"59.1",",U","69.5",",,,U","48.7",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2018-12",,,,,"52.1",",U","60.2",",,,U","44.0",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-01",,,,,"53.4",",U","61.7",",,,U","45.2",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-02",,,,,"48.6",",U","56.2",",,,U","41.0",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-03",,,,,"53.4",",U","63.8",",,,U","43.1",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-04",,,,,"60.1",",U","72.2",",,,U","48.0",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-05",,,,,"59.5",",U","70.1",",,,U","48.9",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-06",,,,,"69.0",",U","83.8",",,,U","54.1",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-07",,,,,"69.0",",U","84.4",",,,U","53.6",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-08",,,,,"71.3",",U","87.2",",,,U","55.5",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-09",,,,,"69.0",",U","82.8",",,,U","55.2",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-10",,,,,"64.6",",U","78.9",",,,U","50.2",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-11",,,,,"57.5",",U","69.6",",,,U","45.4",",,,U"
"USR0000CALT","LOS ALTOS CALIFORNIA, CA US","37.3581","-122.1472","196.6","2019-12",,,,,"52.3",",U","59.2",",,,U","45.5",",,,U"
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-01",,,"1.20",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-02",,,"1.12",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-03",,,"2.09",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-04",,,"2.12",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-05",,,"0.00",",T,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-06",,,"0.17",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-07",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-08",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-09",,,"0.03",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-10",,,"0.43",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-11",,,"2.33",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2012-12",,,"5.87",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-01",,,"0.70",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-02",,,"0.42",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-03",,,"0.95",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-04",,,"0.29",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-05",,,"0.04",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-06",,,"0.07",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-07",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-08",,,"0.00",",T,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-09",,,"0.19",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-10",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-11",,,"0.83",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2013-12",,,"0.22",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-01",,,"0.25",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-02",,,"3.88",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-03",,,"1.61",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-04",,,"1.22",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-05",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-06",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-07",,,"0.00",",T,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-08",,,"0.01",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-09",,,"0.39",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-10",,,"0.16",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-11",,,"1.72","1,,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2014-12",,,"8.76","3,a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2015-07",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2015-08",,,"0.01",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2015-09",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2015-10",,,"0.06","5,,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2015-11",,,"1.20","3,a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-01",,,"4.48","3,a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-02",,,"0.24","2,a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-03",,,"4.06",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-04",,,"1.50",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-05",,,"0.48",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-09",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2016-10",,,"1.55","3,a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-01",,,"7.24",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-05",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-06",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-07",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-09",,,"0.06",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-10",,,"0.14",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-11",,,"1.62",",a,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2017-12",,,"0.06",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2018-02",,,"0.00",",T,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2018-05",,,"0.00",",,,N",,,,,,
"US1CASC0018","SAN JOSE 3.0 WSW, CA US","37.3086","-121.9272","48.5","2018-06",,,"0.00",",,,N",,,,,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-01",,,"1.84","3,,,K","47.6","4,K","59.3","4,,,K","35.9","4,,,K"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-02",,,"0.76","2,,,K","50.7","2,K","61.2","2,,,K","40.2","2,,,K"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-03",,,"2.00",",,,K","52.9",",K","63.6",",,,K","42.2",",,,K"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-04",,,"1.99","3,,,7","57.0","3,7","68.8","3,,,7","45.3","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-05",,,"0.01","2,,,7","61.6","2,7","75.0","2,,,7","48.2","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-06",,,"0.08","3,,,7","65.7","3,7","79.3","3,,,7","52.1","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-07",,,"0.00",",,,7","65.8",",7","78.5",",,,7","53.2",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-08",,,"0.00","4,,,7","66.0","4,7","77.7","4,,,7","54.3","4,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-09",,,"0.00","1,,,7","62.3","1,7","74.8","1,,,7","49.7","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-10",,,"1.33","2,,,7","61.5","2,7","73.5","2,,,7","49.5","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-11",,,"2.41","2,,,7","54.0","2,7","63.3","2,,,7","44.6","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2012-12",,,"5.92","2,,,7","47.7",",7","55.9",",,,7","39.5",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-01",,,"0.08","2,,,7","44.3","2,7","54.0","2,,,7","34.5","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-03",,,"0.72","1,,,7","55.2","2,7","67.4","1,,,7","43.0","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-05",,,"0.00","3,,,7","63.0","3,7","76.0","3,,,7","50.0","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-06",,,"0.05","2,a,,7","67.0","3,7","80.3","3,,,7","53.7","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-07",,,"0.00",",,,7","67.1",",7","77.8",",,,7","56.4",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-08",,,"0.00",",,,7","67.5","2,7","78.0","2,,,7","57.1","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-10",,,"0.00",",,,7","58.9",",7","71.7",",,,7","46.1",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-11",,,"1.17","3,,,7","53.0","3,7","64.2","3,,,7","41.7","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2013-12",,,"0.22","5,,,7","44.7","5,7","57.1","5,,,7","32.4","5,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-02",,,"3.12",",,,7","52.3",",7","61.7",",,,7","43.0",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-03",,,"1.43",",,,7","58.1",",7","69.9",",,,7","46.3",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-04",,,"1.98","2,,,7","59.6","2,7","71.7","2,,,7","47.6","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-05",,,"0.00","2,,,7","64.3","5,7","78.1","5,,,7","50.5","5,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-08",,,"0.00",",,,7","68.2",",7","78.7",",,,7","57.7",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-09",,,"0.20",",,,7","67.6",",7","80.0",",,,7","55.2",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-10",,,"0.12",",,,7","63.1",",7","75.9",",,,7","50.4",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-11",,,"0.82","1,,,7","55.5","1,7","65.9","1,,,7","45.0","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2014-12",,,"7.40",",,,7","53.6",",7","60.9",",,,7","46.2",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-01",,,"0.00","4,,,7","48.8","4,7","60.0","4,,,7","37.6","4,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-04",,,"0.63",",,,7","59.3",",7","73.3",",,,7","45.3",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-05",,,"0.49","1,a,,7","60.6","3,7","70.8","3,,,7","50.4","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-06",,,"0.15","1,a,,7","66.5","3,7","78.7","3,,,7","54.2","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-07",,,"0.10","4,,,7","70.6","4,7","82.3","4,,,7","58.8","4,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-09",,,"0.00","2,,,7","70.3","2,7","85.8","2,,,7","54.8","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-10",,,"0.05","2,,,7","65.2","2,7","76.9","2,,,7","53.6","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-11",,,"0.98","2,,,7","50.6","2,7","61.2","2,,,7","40.0","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2015-12",,,"2.42","3,,,7","47.4","3,7","56.0","3,,,7","38.7","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-01",,,"4.67","4,,,7","50.0","4,7","57.2","4,,,7","42.7","4,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-02",,,"0.25","3,,,7","54.6","5,7","66.4","5,,,7","42.9","5,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-03",,,"3.33","2,,,7","56.2","3,7","66.9","3,,,7","45.4","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-04",,,"1.50","1,,,7","59.5","1,7","71.7","1,,,7","47.3","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-05",,,"0.24","3,,,7","62.9","3,7","74.2","3,,,7","51.6","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-06",,,"0.00","1,,,7","68.0","1,7","81.9","1,,,7","54.1","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-07",,,"0.00","1,,,7","67.0","2,7","79.9","2,,,7","54.0","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-08",,,"0.00","1,,,7","66.1","2,7","76.4","2,,,7","55.8","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-09",,,"0.00","4,,,7",,,,,,
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-10",,,"2.62","3,,,7","59.5","3,7","71.5","3,,,7","47.5","3,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2016-12",,,"2.48","2,,,7","46.3","2,7","56.3","2,,,7","36.2","2,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-01",,,"7.69","1,,,7","46.5","1,7","53.9","1,,,7","39.0","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-02",,,"5.96",",,,7","52.8",",7","61.1",",,,7","44.6",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-03",,,"1.58",",,,7","55.5",",7","67.1",",,,7","44.0",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-04",,,"1.27",",,,7","57.3",",7","68.8",",,,7","45.7",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-05",,,"0.00",",,,7","63.3","1,7","76.6","1,,,7","50.1",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-06",,,"0.01",",,,7","66.4","1,7","78.8",",,,7","53.9","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-07",,,"0.00",",,,7","67.6",",7","80.9",",,,7","54.3",",,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-08",,,"0.00",",,,7","67.0","1,7","77.9",",,,7","56.1","1,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-09",,,"0.13","4,,,7","70.1","4,7","84.3","4,,,7","55.8","4,,,7"
"USC00046646","PALO ALTO, CA US","37.4436","-122.1402","7.6","2017-10",,,"0.09","5,,,7",,,"77.0","5,,,7",,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2014-12",,,"8.93",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-01",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-02",,,"3.04",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-03",,,"0.70",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-04",,,"1.02",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-05",,,"0.21",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-06",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-07",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-08",,,"0.01",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-09",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-10",,,"0.16",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-11",,,"2.74",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2015-12",,,"2.61",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-01",,,"6.87",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-02",,,"0.71",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-03",,,"5.37",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-04",,,"1.45",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-05",,,"0.44",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-06",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-07",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-08",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-09",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-10",,,"4.02",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-11",,,"1.33",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2016-12",,,"1.54",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-01",,,"13.73",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-02",,,"9.84",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-03",,,"2.22",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-04",,,"2.11",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-05",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-06",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-07",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-08",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-09",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-10",,,"0.27",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-11",,,"2.37",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2017-12",,,"0.09",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-01",,,"3.53",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-02",,,"0.27",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-03",,,"4.82",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-04",,,"1.58",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-05",,,"0.01",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-06",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-07",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-08",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-09",,,"0.00",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-10",,,"0.01",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-11",,,"2.23",",a,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2018-12",,,"1.84",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2019-01",,,"7.06",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2019-02",,,"8.15","1,,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2019-03",,,"3.66","3,,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2019-11",,,"0.95",",,,N",,,,,,
"US1CASC0057","MORGAN HILL 4.5 NW, CA US","37.172527","-121.702959","94.5","2019-12",,,"5.09","2,a,,N",,,,,,
"US1CASC0012","SAN JOSE 3.5 ENE, CA US","37.31905","-121.788742","61.0","2012-01",,,"1.13",",,,N",,,,,,
"US1CASC0012","SAN JOSE 3.5 ENE, CA US","37.31905","-121.788742","61.0","2012-02",,,"0.75",",,,N",,,,,,
"US1CASC0012","SAN JOSE 3.5 ENE, CA US","37.31905","-121.788742","61.0","2012-03",,,"2.48",",,,N",,,,,,
