"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-03",,,"1.20",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-05",,,"1.58","5,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-06",,,"0.01",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-07",,,"1.58",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-09",,,"0.91",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-10",,,"0.71","2,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-11",,,"0.66","3,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2015-12",,,"2.06",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-01",,,"6.39",",a,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-02",,,"0.77","3,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-03",,,"1.28","5,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-06",,,"0.00","2,,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-09",,,"0.62",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-10",,,"0.18",",,,N",,,,,,
"US1CASD0022","POWAY 1.4SW, CA US","32.949141","-117.058811","135.3","2016-12",,,"4.10",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-01",,,"0.58",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-02",,,"1.52",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-03",,,"1.68",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-04",,,"1.23",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-05",,,"0.06",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-07",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-08",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-09",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-10",,,"0.13",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-11",,,"0.27",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2012-12",,,"3.22",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-01",,,"1.78",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-02",,,"0.75",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-03",,,"1.52",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-04",,,"0.04",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-07",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-08",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-09",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-10",,,"0.35",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-11",,,"0.25",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2013-12",,,"0.46",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-01",,,"0.06",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-02",,,"0.98","1,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-03",,,"2.15",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-04",,,"0.66",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-05",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-07",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-08",,,,,,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-09",,,"0.15","4,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-10",,,"0.00","2,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2014-11",,,"0.97",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-01",,,"0.40","2,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-02",,,"0.24",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-03",,,,,,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-04",,,"0.06","2,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-06",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-08",,,"0.03","4,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-09",,,"1.35",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-11",,,"1.70",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2015-12",,,"1.55",",a,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-01",,,"4.28",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-02",,,"0.36","2,,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-03",,,"1.19",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-04",,,"1.15",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-05",,,"0.58",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-09",,,"0.38",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-10",,,"0.33",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-11",,,"1.28",",,,N",,,,,,
"US1CASD0029","SAN DIEGO 7.9NE, CA US","32.805737","-117.073243","73.8","2016-12",,,"3.44",",a,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-01",,,"0.67",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-02",,,"1.63",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-03",,,"2.13",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-04",,,"1.82",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-05",,,"0.06",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-07",,,"0.00",",T,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-08",,,"0.00",",T,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-09",,,"0.00",",T,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-10",,,"0.47",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-11",,,"0.31",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2012-12",,,"3.56",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-01",,,"1.75",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-02",,,"1.46",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-03",,,"1.53",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-04",,,"0.13",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-05",,,"0.54",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-07",,,"0.05",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-08",,,"0.02",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-09",,,"0.00",",T,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-10",,,"0.97",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-11",,,"0.22",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2013-12",,,"0.84",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-01",,,"0.14",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-02",,,"1.32",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-03",,,"1.69",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-04",,,"0.64",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-05",,,"0.01",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-07",,,"0.18",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-08",,,"0.25",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-09",,,"0.06",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-10",,,"0.01",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-11",,,"0.69",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2014-12",,,"4.03",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-01",,,"0.70",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-02",,,"0.63",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-03",,,"1.05",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-04",,,"0.30",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-05",,,"1.86",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-06",,,"0.01",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-07",,,"1.65",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-08",,,"0.02",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-09",,,"1.17",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-10",,,"0.59",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-11",,,"1.01",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2015-12",,,"1.85",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2016-01",,,"5.27",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2016-02",,,"0.73",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2016-03",,,"1.35",",,,N",,,,,,
"US1CASD0028","SANTEE 1.8NW, CA US","32.85621","-116.996085","143.3","2016-04",,,"0.96",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-01",,,"0.75",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-02",,,"1.72",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-03",,,"2.10",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-04",,,"1.31",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-05",,,"0.05",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-07",,,"0.02",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-08",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-09",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-10",,,"0.44",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-11",,,"0.37",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2012-12",,,"2.86",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-01",,,"1.69",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-02",,,"0.83",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-03",,,"1.66",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-04",,,"0.13",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-05",,,"0.70",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-07",,,"0.01",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-08",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-09",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-10",,,"0.55",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-11",,,"0.24",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2013-12",,,"0.39",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-01",,,"0.04",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-02",,,"1.23",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-03",,,"2.07",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-04",,,"0.74",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-05",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-07",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-08",,,"0.04",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-09",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-10",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-11",,,"1.04",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2014-12",,,"4.12","1,a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-01",,,"0.51","1,,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-02",,,"0.21",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-03",,,"1.01",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-04",,,"0.11",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-05",,,"2.04",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-06",,,"0.00","1,,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-07",,,"2.09","1,,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-08",,,"0.04",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-10",,,"0.50",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-11",,,"2.13",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2015-12",,,"1.08",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-01",,,"4.69",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-02",,,"0.17",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-03",,,"0.96",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-04",,,"0.86",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-05",,,"0.65",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-09",,,"0.38",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-10",,,"0.19",",,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-11",,,"0.81",",a,,N",,,,,,
"US1CASD0027","SAN DIEGO 3.5NE, CA US","32.746514","-117.109797","104.9","2016-12",,,"4.25",",,,N",,,,,,
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-01",,,,,"52.4",",U","66.6",",,,U","38.2",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-02",,,,,"47.6",",U","60.7",",,,U","34.5",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-03",,,,,"49.9",",U","64.4",",,,U","35.3",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-04",,,,,"55.8",",U","71.2",",,,U","40.3",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-05",,,,,"60.2",",U","78.3",",,,U","42.0",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-06",,,,,"66.4",",U","85.9",",,,U","47.0",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-07",,,,,"73.9",",U","91.5",",,,U","56.3",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-08",,,,,"78.7",",U","94.5",",,,U","62.9",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-09",,,,,"74.4",",U","91.5",",,,U","57.3",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-10",,,,,"63.6",",U","80.0",",,,U","47.1",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-11",,,,,"57.5",",U","72.3",",,,U","42.6",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2012-12",,,,,"46.7",",U","58.8",",,,U","34.7",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-01",,,,,"47.6",",U","59.2",",,,U","35.9",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-02",,,,,"46.5",",U","59.9",",,,U","33.0",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-03",,,,,"54.6",",U","70.6",",,,U","38.6",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-04",,,,,"56.0",",U","72.6",",,,U","39.5",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-05",,,,,"60.9",",U","77.9",",,,U","43.9",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-06",,,,,"69.9",",U","89.4",",,,U","50.4",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-07",,,,,"75.4",",U","91.2",",,,U","59.6",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-08",,,,,"74.7",",U","91.8",",,,U","57.8",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-09",,,,,"70.9",",U","88.3",",,,U","53.4",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-10",,,,,"59.1",",U","75.1",",,,U","43.1",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-11",,,,,"54.7",",U","67.0",",,,U","42.4",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2013-12",,,,,"50.1",",U","61.4",",,,U","38.9",",,,U"
"USR0000CDES","DESCANSO CALIFORNIA, CA US","32.8569","-116.6222","1060.7","2014-01",,,,,"56.6",",U","70.7",",,,U","42.4",",,,U"
