"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-02",,,"1.03",",,,7","57.9",",7","71.8",",,,7","44.1",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-03",,,"7.64",",,,7","56.9",",7","66.9",",,,7","46.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-04",,,"0.89",",,,7","60.6",",7","73.1",",,,7","48.1",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-05",,,"0.25",",,,7","60.6",",7","69.5",",,,7","51.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-06",,,"0.00",",,,7","64.0",",7","76.1",",,,7","51.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-07",,,"0.01",",,,7","63.5",",7","74.1",",,,7","52.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-08",,,"0.04",",,,7","64.3",",7","72.8",",,,7","55.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-09",,,"0.03",",,,7","65.3",",7","77.4",",,,7","53.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-10",,,"4.89",",,,7","62.3",",7","70.5",",,,7","54.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-11",,,"2.83",",,,7","58.0",",7","66.8",",,,7","49.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-12",,,"7.85",",,,7","50.5",",7","60.3",",,,7","40.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-01",,,"15.72",",,,7","50.0",",7","58.4",",,,7","41.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-02",,,"12.96",",,,7","54.0",",7","61.3",",,,7","46.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-08",,,"0.02","2,,,7",,,,,,
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-09",,,"0.06","1,,,7","70.1",",7","83.6",",,,7","56.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-10",,,,,"63.3",",7","79.2",",,,7","47.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-11",,,,,"58.8",",7","69.1",",,,7","48.4",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2017-12",,,"0.18","5,,,7","52.7",",7","67.1",",,,7","38.4",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-01",,,"5.30",",,,7","54.9",",7","64.9",",,,7","44.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-02",,,"0.33",",,,7","53.7",",7","67.5",",,,7","39.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-03",,,,,"54.5","1,7","65.7","1,,,7","43.2","1,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-04",,,,,"61.4",",7","73.4",",,,7","49.4",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-05",,,"0.04","1,,,7","63.2","2,7","72.8","2,,,7","53.6","2,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-06",,,"0.03","5,,,7","63.4","4,7","75.6","4,,,7","51.3","4,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-07",,,"0.00","2,T,,7","66.7","3,7","77.1","2,,,7","56.4","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-08",,,,,"64.5","3,7","74.0","3,,,7","55.0","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-09",,,"0.01",",,,7","63.0","1,7","74.6","1,,,7","51.5","1,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-10",,,"0.06","3,,,7","64.0","3,7","77.5","3,,,7","50.4","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-11",,,,,"58.1",",7","70.6",",,,7","45.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2018-12",,,"3.89","3,,,7","53.0","3,7","62.7","3,,,7","43.2","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-01",,,"6.69","2,,,7","54.4","2,7","63.5","2,,,7","45.4","2,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-02",,,"11.00",",,,7","50.2",",7","58.7",",,,7","41.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-03",,,"7.22",",,,7","54.8",",7","65.1",",,,7","44.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-04",,,,,"60.1","2,7","70.5","2,,,7","49.7","2,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-05",,,"4.32",",,,7","59.7",",7","68.2",",,,7","51.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-06",,,"0.01","3,,,7","64.1","3,7","73.8","3,,,7","54.4","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-07",,,"0.05","5,,,7","65.2",",7","74.7",",,,7","55.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-08",,,"0.00",",T,,7","67.2",",7","77.9",",,,7","56.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-09",,,"0.13","2,,,7","70.0","2,7","85.6","2,,,7","54.4","2,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-10",,,"0.00","3,T,,7","62.6","3,7","78.5","3,,,7","46.6","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-11",,,,,"55.8","3,7","68.0","3,,,7","43.7","3,,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2019-12",,,,,"54.8","3,7","62.5","3,,,7","47.0","3,,,7"
