"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-05",,,"0.01",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-06",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-07",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-08",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-09",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-10",,,"2.40",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-11",,,"1.59",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2016-12",,,"2.70",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-01",,,"13.15",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-02",,,"9.89",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-03",,,"2.89",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-04",,,"1.81",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-05",,,"0.28",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-06",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-07",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-08",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-09",,,"0.29",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-10",,,"0.11",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-11",,,"0.16",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2017-12",,,"0.05",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-01",,,"3.02",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-02",,,"0.24",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-03",,,"9.73",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-04",,,"0.34",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-05",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-06",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-07",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-08",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-09",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-10",,,"0.91",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-11",,,"4.63",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2018-12",,,"0.98",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-01",,,"8.30",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-02",,,"14.55",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-03",,,"5.89",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-04",,,"0.09",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-05",,,"1.67",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-06",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-07",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-08",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-09",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-10",,,"0.00",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-11",,,"1.85",",,,7",,,,,,
"USC00047672","SALINAS DAM, CA US","35.3372","-120.5038","424.3","2019-12",,,"4.89",",,,7",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2014-08",,,"0.00",",T,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2014-09",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2014-10",,,"0.00","1,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2014-12",,,"5.84",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-01",,,"0.09","4,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-02",,,"0.30","2,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-07",,,"1.30",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-08",,,"0.00","1,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-09",,,"0.05","2,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-10",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2015-12",,,"2.20",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-01",,,"6.14",",a,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-02",,,"0.68","1,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-03",,,"4.06",",a,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-04",,,"0.20",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-05",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-06",,,"0.00","1,,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-07",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-08",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-09",,,"0.00",",,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2016-10",,,"2.13","1,a,,N",,,,,,
"US1CASL0018","SAN LUIS OBISPO 2.2 NNW, CA US","35.3021430969238","-120.681327819824","98.8","2018-09",,,"0.00",",,,N",,,,,,
"US1CASL0011","TEMPLETON 0.4 E, CA US","35.55492","-120.70117","241.4","2012-12",,,"4.22",",,,N",,,,,,
"US1CASL0011","TEMPLETON 0.4 E, CA US","35.55492","-120.70117","241.4","2013-01",,,"0.95","1,a,,N",,,,,,
"US1CASL0011","TEMPLETON 0.4 E, CA US","35.55492","-120.70117","241.4","2013-02",,,"0.18","1,,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-05",,,"0.04","2,,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-06",,,"0.00",",,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-07",,,"0.00",",,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-08",,,"0.00","3,,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-11",,,"1.75","1,,,N",,,,,,
"US1CASL0022","ARROYO GRANDE 2.5 NW, CA US","35.1550140380859","-120.610313415527","149.7","2016-12",,,"3.06","4,,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-01",,,"1.68",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-02",,,"0.40",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-03",,,"1.95",",a,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-04",,,"2.32",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-05",,,"0.00",",T,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-06",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-07",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-08",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-09",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-10",,,"1.76",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-11",,,"1.51",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2012-12",,,"4.61",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-01",,,"1.26",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-02",,,"0.47",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-03",,,"0.07",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-04",,,"0.44",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-05",,,"0.00",",T,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-06",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-07",,,"0.03",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-08",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-09",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-10",,,"0.12","1,a,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-11",,,"0.03",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2013-12",,,"0.23",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-01",,,"0.00",",T,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-02",,,"3.83",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-03",,,"3.18",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-04",,,"1.64",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-05",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-06",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-07",,,"0.00",",T,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-08",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-09",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-11",,,"1.49",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2014-12",,,"4.65",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-01",,,"0.25","1,,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-02",,,"2.25",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-03",,,"0.06","1,,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-04",,,"0.57",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-05",,,"0.13",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-07",,,"0.74",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-08",,,"0.00","1,,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-09",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-10",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2015-11",,,"1.47",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-01",,,"3.72",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-02",,,"1.51",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-03",,,"3.56",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-04",,,"0.53",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-05",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-06",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-07",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-08",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-09",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-10",,,"2.05",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-11",,,"1.86",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2016-12",,,"2.40",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-01",,,"7.91",",a,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-02",,,"7.15",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-03",,,"1.05",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-04",,,"1.68",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-05",,,"0.31",",a,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-06",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-07",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-08",,,"0.00",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-09",,,"0.23",",,,N",,,,,,
"US1CASL0001","SANTA MARGARITA 8.9 ESE, CA US","35.380496","-120.452524","611.1","2017-10",,,"0.00",",,,N",,,,,,
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-01","5.1",",W","3.77",",,,W","54.4",",W","68.5",",,,W","40.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-02","6.5","1,W","0.49","1,,,W","55.0","1,W","67.1","1,,,W","42.9","1,,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-03","6.3",",W","2.69",",,,W","54.6",",W","66.4",",,,W","42.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-04","8.1",",W","3.01",",,,W","58.4",",W","69.8",",,,W","46.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-05","8.9","1,W","0.00",",,,W","59.7",",W","71.6",",,,W","47.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-06","8.7",",W","0.00",",,,W","62.4",",W","73.9",",,,W","50.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-07","6.5","1,W","0.00",",T,,W","64.4",",W","75.2",",,,W","53.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-08","6.5",",W","0.01",",,,W","67.0",",W","79.8",",,,W","54.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-09","6.0",",W","0.00",",,,W","65.6",",W","77.7",",,,W","53.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-10","6.0",",W","0.73",",,,W","65.5",",W","78.2",",,,W","52.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-11","4.3",",W","1.62",",,,W","59.5",",W","72.2",",,,W","46.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2012-12","4.5",",W","3.81",",,,W","52.1",",W","61.6",",,,W","42.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-01","3.8","1,W","0.99",",,,W","51.0",",W","64.7",",,,W","37.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-02","5.1",",W","0.64",",,,W","51.2",",W","64.8",",,,W","37.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-03","6.5",",W","0.66",",,,W","57.4",",W","69.5",",,,W","45.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-04","8.1",",W","0.13",",,,W","58.8",",W","71.5",",,,W","46.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-05","9.6",",W","0.11",",,,W","62.4",",W","75.8",",,,W","49.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-06","8.1",",W","0.01",",,,W","66.0",",W","77.9",",,,W","54.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-07","7.2",",W","0.00",",T,,W","67.1",",W","78.6",",,,W","55.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-08","7.4","1,W","0.00",",,,W","66.5",",W","78.2",",,,W","54.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-09","7.4",",W","0.01",",,,W","67.6",",W","80.9",",,,W","54.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-10","4.9",",W","0.15",",,,W","62.0",",W","75.1",",,,W","49.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-11","4.5",",W","0.17",",,,W","59.1",",W","73.3",",,,W","44.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2013-12",,,"0.30",",,,W","54.2",",W","71.4",",,,W","36.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-01","4.5","2,W","0.01",",,,W","59.5",",W","75.7",",,,W","43.2",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-02","6.7","3,W","2.15",",,,W","58.6",",W","69.1",",,,W","48.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-03","6.7",",W","2.46",",,,W","60.5",",W","72.0",",,,W","48.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-04","6.9","1,W","0.64",",,,W","61.3",",W","73.4",",,,W","49.2",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-05","8.7","2,W","0.00",",T,,W","64.6",",W","78.1",",,,W","51.2",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-06","7.4","2,W","0.00",",,,W","63.4",",W","74.8",",,,W","52.0",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-07","6.9",",W","0.00",",T,,W","68.3",",W","79.1",",,,W","57.5",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-08","6.7","1,W","0.00",",,,W","68.6",",W","79.7",",,,W","57.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-09","7.6",",W","0.00",",,,W","67.5",",W","79.2",",,,W","55.8",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-10","6.3",",W","1.01",",,,W","67.6",",W","81.8",",,,W","53.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-11","4.5","1,W","0.38",",,,W","60.4",",W","73.2",",,,W","47.6",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2014-12","6.0","1,W","3.89",",,,W","55.5",",W","64.6",",,,W","46.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-01","4.0",",W","0.07",",,,W","56.5",",W","71.7",",,,W","41.4",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-02","4.9",",W","2.10",",,,W","57.6",",W","69.2",",,,W","46.1",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-03","6.7",",W","0.23",",,,W","61.2",",W","76.0",",,,W","46.3",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-04","8.7",",W","0.90",",,,W","59.3",",W","71.9",",,,W","46.7",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-05","8.1",",W","0.08",",,,W","59.1",",W","68.2",",,,W","49.9",",,,W"
"USW00093206","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","35.23722","-120.64139","61.0","2015-06","7.6",",W","0.01",",,,W","64.8",",W","76.4",",,,W","53.3",",,,W"
