"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2017-01",,,"19.87","4,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2017-02",,,"18.20","3,,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2017-04",,,"7.50","2,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2017-11",,,"10.11","3,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2017-12",,,"0.78","3,,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2018-01",,,"8.66","2,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2018-03",,,"14.22","2,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2018-04",,,"4.85",",a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2018-12",,,"4.51",",a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-01",,,"10.68",",a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-02",,,"16.40","4,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-03",,,"7.42","2,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-09",,,"2.54","4,a,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-10",,,"0.06",",,,N",,,,,,
"US1CANV0042","GRASS VALLEY 8.3 SSE, CA US","39.107105255127","-121.008178710938","665.1","2019-11",,,"1.69",",a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-01",,,"6.27",",,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-02",,,"2.85","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-03",,,"15.93",",,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-04",,,"8.24",",a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-05",,,"0.33","3,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-06",,,"0.49","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-07",,,"0.01","4,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-11",,,"10.90","2,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2012-12",,,"16.52",",a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-01",,,"1.23","3,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-03",,,"3.05","4,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-04",,,"1.47","3,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-05",,,"0.78","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-06",,,"1.48","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-07",,,"0.00","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2013-12",,,"0.83","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2014-09",,,"0.92","4,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2014-12",,,"14.30",",,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2015-04",,,"3.06","2,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2015-06",,,"0.27","3,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2015-08",,,"0.02","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2015-09",,,"0.15","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2015-11",,,"4.59","2,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-01",,,"13.89",",,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-02",,,"2.11","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-03",,,"15.07","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-04",,,"1.63","4,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-05",,,"1.51","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2016-11",,,"6.58","4,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-01",,,"21.54","3,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-02",,,"19.90",",,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-03",,,"6.17","1,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-04",,,"6.83","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-11",,,"11.22","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2017-12",,,"1.07","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-01",,,"9.35","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-02",,,"1.34","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-04",,,"6.12","3,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-05",,,"0.39","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-06",,,"0.00","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2018-12",,,"4.31","4,a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-01",,,"10.46","5,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-02",,,"22.13","1,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-03",,,"7.92",",a,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-05",,,"5.00","2,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-06",,,"0.00","5,T,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-08",,,"0.00","5,T,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-11",,,"1.21","4,,,N",,,,,,
"US1CANV0022","NEVADA CITY 5.4 W, CA US","39.268336","-121.121078","604.1","2019-12",,,"9.33",",a,,N",,,,,,
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-01",,,"5.85",",,,K","30.8",",K","45.5",",,,K","16.2",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-02",,,"2.19",",,,K","29.3",",K","42.6",",,,K","16.1",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-03",,,"14.02",",,,K","33.5",",K","44.9",",,,K","22.0",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-04",,,"3.15",",,,K","41.2",",K","56.2",",,,K","26.1",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-05",,,"0.37",",,,7","49.9",",7","66.8",",,,7","32.9",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-06",,,"0.90",",,,K","54.8",",K","71.9",",,,K","37.7",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-07",,,"0.24",",,,K","62.6",",K","81.2",",,,K","43.9",",,,K"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-08",,,"0.61",",,,7","65.0",",7","84.8",",,,7","45.1",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-09",,,"0.14",",,,7","58.9",",7","78.9",",,,7","38.9",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-10",,,"2.61",",,,7","47.1",",7","63.4",",,,7","30.8",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-11",,,"3.09",",,,7","36.1",",7","48.7",",,,7","23.6",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2012-12",,,"10.89",",,,7","27.6",",7","36.4",",,,7","18.8",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-01",,,"0.46","4,,,7","23.0","2,7","37.5","1,,,7","8.6","1,,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-02",,,"0.30",",,,7","29.0",",7","43.6",",,,7","14.4",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-03",,,"2.81",",,,7","38.2",",7","52.8",",,,7","23.6",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-04",,,"0.23",",,,7","43.9",",7","59.8",",,,7","28.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-05",,,"1.25",",,,7",,,,,,
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-06",,,"1.00",",,,7","59.2","1,7","76.2","1,,,7","42.1","1,,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-07",,,,,,,,,,
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-08",,,"0.00",",,,7","60.8",",7","79.6",",,,7","42.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-09",,,"0.35",",,,7","55.0",",7","70.9",",,,7","39.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-10",,,"0.90",",,,7","42.9",",7","60.2",",,,7","25.6",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-11",,,"0.10",",,,7","37.1",",7","51.5",",,,7","22.7",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2013-12",,,"1.75",",,,7","25.1",",7","40.5",",,,7","9.8",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-01",,,"2.20",",,,7","32.7",",7","48.1",",,,7","17.3",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-02",,,"10.14",",,,7","35.0",",7","47.0",",,,7","23.1",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-03",,,"5.30",",,,7","38.3",",7","50.8",",,,7","25.7",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-04",,,"1.42",",,,7","42.9",",7","58.1",",,,7","27.6",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-05",,,"0.54",",,,7","49.8",",7","65.4",",,,7","34.2",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-06",,,"0.00",",T,,7","57.7",",7","76.1",",,,7","39.2",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-07",,,"4.45",",,,7","67.7",",7","85.5",",,,7","50.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-08",,,"1.63",",,,7","61.5",",7","78.5",",,,7","44.5",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-09",,,"0.21",",,,7","56.7",",7","74.3",",,,7","39.3",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-10",,,"0.47",",,,7","48.6",",7","66.3",",,,7","30.8",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-11",,,"3.48",",,,7","39.8",",7","53.6",",,,7","26.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2014-12",,,,,"32.1","1,7","39.8","1,,,7","24.4",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2015-01",,,"0.03",",,,7","36.2",",7","48.5",",,,7","24.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2015-02",,,"6.21",",,,7","42.2",",7","53.9",",,,7","30.4",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2015-03",,,"1.60",",,,7","42.6",",7","58.2",",,,7","27.0",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2015-04",,,"2.54",",,,7","42.2",",7","54.9",",,,7","29.5",",,,7"
"USC00042467","DONNER MEMORIAL ST PARK, CA US","39.3239","-120.2331","1809.6","2015-05",,,"1.72",",,,7","48.1",",7","58.8",",,,7","37.4",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-01",,,,,"42.3","5,K","53.4","4,,,K","31.2","5,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-02",,,,,"39.5","5,K","49.9","3,,,K","29.1","5,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-03",,,,,"37.2","3,K","45.5","1,,,K","28.8","3,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-04",,,,,"45.0","1,K","56.0","1,,,K","34.0","1,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-05",,,,,"54.5","2,K","66.8","2,,,K","42.2","2,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-06",,,,,"59.0","5,K","71.8","4,,,K","46.2","5,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-07",,,,,,,"79.8","5,,,K",,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-08",,,,,"69.8","2,K","83.9","2,,,K","55.6","2,,,K"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2012-09",,,,,,,"82.0","5,,,K",,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2013-08",,,"0.00",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2013-09",,,"3.50","3,,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2013-10",,,"1.15",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2013-11",,,"1.82","1,,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-01",,,"3.11",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-04",,,"6.70",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-07",,,"0.07",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-08",,,"1.41",",,,7","66.9","5,7","79.0","5,,,7","54.9","5,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-09",,,"0.07",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-10",,,"3.28",",,,7","56.4","3,7","67.2","3,,,7","45.5","3,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-11",,,"7.23",",,,7","46.3",",7","55.7",",,,7","37.0",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2014-12",,,"16.05","3,,,7","37.8","3,7","43.0","3,,,7","32.7","3,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-01",,,"0.20","2,,,7","45.8","2,7","54.9","2,,,7","36.8","2,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-02",,,"8.45","1,,,7","47.7","2,7","57.5","2,,,7","37.9","2,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-03",,,"1.81",",,,7",,,,,"36.3",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-04",,,"4.19",",,,7","46.1","2,7","58.6","2,,,7","33.6","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-05",,,"3.00",",,,7","52.0",",7","61.6",",,,7","42.4",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-06",,,"0.71",",,,7","65.3",",7","77.1",",,,7","53.5",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-07",,,"1.20","1,,,7","67.0","2,7","77.9","2,,,7","56.1","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-08",,,"0.00",",,,7","68.1","3,7","81.0","3,,,7","55.1","3,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-09",,,"0.22","1,,,7","64.0","2,7","76.1","1,,,7","51.9","2,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-10",,,"1.82","1,,,7","57.6","1,7","67.1","1,,,7","48.1","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-11",,,"5.70",",,,7","39.5","1,7","48.3","1,,,7","30.8","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2015-12",,,"17.64","2,,,7","32.2","2,7","39.1","2,,,7","25.3","2,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-01",,,"21.74",",,,7","34.0",",7","40.5",",,,7","27.4",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-02",,,"2.81",",,,7","42.4","1,7","53.3",",,,7","31.5","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-03",,,"22.13",",,,7","40.5",",7","48.3",",,,7","32.6",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-04",,,"4.06",",,,7","48.6",",7","58.1",",,,7","39.0",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-05",,,"2.11",",,,7","52.9","1,7","63.4","1,,,7","42.5","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-06",,,"0.52","2,,,7","62.2","2,7","74.8","1,,,7","49.6","2,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-07",,,"0.00",",,,7","66.0",",7","78.3",",,,7","53.6",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-08",,,"0.00",",,,7","68.6","1,7","82.1","1,,,7","55.2","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-09",,,"0.00",",,,7","62.3",",7","75.2",",,,7","49.4",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-10",,,"18.28","1,,,7","48.9","1,7","58.1","1,,,7","39.7","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-11",,,"8.19",",,,7","43.6",",7","53.0",",,,7","34.2",",,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2016-12",,,"16.83","1,,,7","36.8","1,7","45.2","1,,,7","28.3","1,,,7"
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2017-06",,,"1.20",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2017-07",,,"0.00",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2017-08",,,"0.00",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2017-09",,,"1.65",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2017-10",,,"1.26",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2018-06",,,"0.50",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2018-07",,,"0.00",",,,7",,,,,,
"USC00041018","BOWMAN DAM, CA US","39.4539","-120.6556","1641.3","2018-09",,,"0.00",",,,7",,,,,,
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-01",,,"7.37",",,,7","44.3",",7","57.2",",,,7","31.4",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-02",,,"4.11",",,,7","44.5",",7","56.4",",,,7","32.6",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-03",,,"17.87",",,,7","44.5",",7","53.1",",,,7","35.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-04",,,"8.79",",,,7","51.4",",7","62.0",",,,7","40.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-05",,,"0.41",",,,7","60.6",",7","73.8",",,,7","47.4",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-06",,,"1.73",",,,7","65.5",",7","80.1",",,,7","50.8",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-07",,,"0.03",",,,7","71.7",",7","86.4",",,,7","56.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-08",,,"0.05",",,,7","75.0",",7","90.9",",,,7","59.1",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-09",,,"0.00",",,,7","70.1",",7","85.5",",,,7","54.6",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-10",,,"2.97",",,,7","58.8",",7","72.2",",,,7","45.5",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-11",,,"12.52",",,,7","50.0",",7","59.8",",,,7","40.2",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2012-12",,,"18.04",",,,7","41.5",",7","48.8",",,,7","34.2",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-01",,,"1.45",",,,7","41.2",",7","53.2",",,,7","29.3",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-02",,,"1.01",",,,7","43.6",",7","56.8",",,,7","30.5",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-03",,,"3.15",",,,7","50.3",",7","62.4",",,,7","38.1",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-04",,,"2.37",",,,7","55.5",",7","68.1",",,,7","42.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-05",,,"1.10",",,,7","60.8",",7","73.3",",,,7","48.3",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-06",,,"1.95",",,,7","68.4",",7","82.1",",,,7","54.8",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-07",,,"0.00",",,,7","75.9",",7","90.9",",,,7","60.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-08",,,"0.01",",,,7","70.9",",7","85.7",",,,7","56.0",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-09",,,"2.61",",,,7","65.5",",7","78.7",",,,7","52.2",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-10",,,"0.39",",,,7","56.3",",7","71.8",",,,7","40.9",",,,7"
"USC00043573","GRASS VALLEY NUMBER 2, CA US","39.2041","-121.068","731.5","2013-11",,,"1.89",",,,7","50.7",",7","64.1",",,,7","37.3",",,,7"
