"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-01",,,,,"40.5",",U","50.5",",,,U","30.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-02",,,,,"36.0",",U","47.2",",,,U","24.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-03",,,,,"38.4",",U","47.9",",,,U","28.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-04",,,,,"50.1",",U","62.6",",,,U","37.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-05",,,,,"55.9",",U","67.8",",,,U","44.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-06",,,,,"67.9",",U","80.5",",,,U","55.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-07",,,,,"75.3",",U","86.6",",,,U","64.0",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-08",,,,,"72.1",",U","83.5",",,,U","60.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-09",,,,,"65.8",",U","77.1",",,,U","54.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-10",,,,,"50.5",",U","61.6",",,,U","39.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-11",,,,,"43.6",",U","55.0",",,,U","32.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2018-12",,,,,"35.2",",U","43.8",",,,U","26.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-01",,,,,"36.1",",U","44.0",",,,U","28.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-02",,,,,"28.3",",U","36.4",",,,U","20.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-03",,,,,"38.4",",U","47.1",",,,U","29.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-04",,,,,"49.2",",U","61.0",",,,U","37.3",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-05",,,,,"48.9",",U","59.8",",,,U","38.0",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-06",,,,,"64.4",",U","76.5",",,,U","52.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-07",,,,,"70.3",",U","81.8",",,,U","58.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-08",,,,,"71.7",",U","83.0",",,,U","60.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-09",,,,,"60.8",",U","72.5",",,,U","49.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-10",,,,,"48.4",",U","61.5",",,,U","35.3",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-11",,,,,"45.2","3,U","57.1","3,,,U","33.4","3,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2019-12",,,,,"33.3",",U","40.6",",,,U","26.1",",,,U"
