STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-04,,,6.76,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-05,,,0.93,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-06,,,0.69,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-08,,,0,",T,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-09,,,0.62,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-10,,,0.65,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-11,,,8.37,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2017-12,,,0.09,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-01,,,5.69,",a,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-02,,,0.1,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-03,,,7.71,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-04,,,5.15,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-05,,,1.2,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-06,,,0,",T,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-07,,,0,",T,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-08,,,0,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-09,,,0.11,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-10,,,0.61,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-11,,,8.31,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2018-12,,,5.35,",a,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-01,,,11.14,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-02,,,15.42,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-03,,,10.64,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-04,,,2.96,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-05,,,5.3,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-06,,,0.17,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-07,,,0,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-08,,,0.28,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-09,,,0.96,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-10,,,0.19,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-11,,,2.95,",,,N",,,,,,
US1CASH0010,"REDDING 7.9 NNE, CA US",40.67211,-122.29128,207.6,2019-12,,,10.05,",a,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-01,,,1.04,",,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-02,,,1.05,",,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-03,,,2.65,",,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-04,,,0.95,",,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-05,,,0.63,"2,,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-07,,,0,",,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-08,,,0,"1,T,,N",,,,,,
US1CASH0054,"ANDERSON 1.5 WNW, CA US",40.45933151,-122.3188858,133.8,2013-09,,,1.57,",,,N",,,,,,
US1CASH0053,"SHINGLETOWN 2.8 NNW, CA US",40.529958,-121.908863,787,2013-01,,,1.5,"1,,,N",,,,,,
US1CASH0053,"SHINGLETOWN 2.8 NNW, CA US",40.529958,-121.908863,787,2013-03,,,3.07,",,,N",,,,,,
US1CASH0053,"SHINGLETOWN 2.8 NNW, CA US",40.529958,-121.908863,787,2013-04,,,1.56,"1,,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2017-11,,,8.47,",,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2017-12,,,0.06,",,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2018-01,,,5.9,",,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2018-02,,,0.09,",,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2018-03,,,6.91,",,,N",,,,,,
US1CASH0075,"REDDING 8.8 NE, CA US",40.669867,-122.256356,224.9,2018-04,,,4.06,",,,N",,,,,,
US1CASH0030,"ANDERSON 2.6 NE, CA US",40.478452,-122.260575,124.7,2018-04,,,5.1,",a,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-01,,,0.99,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-02,,,0.52,"1,,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-03,,,3.48,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-04,,,1.52,"1,,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-05,,,1.36,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-06,,,2.82,"1,,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-07,,,0,",T,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-08,,,0.03,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-09,,,0.96,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-10,,,0.24,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-11,,,2.06,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2013-12,,,0.44,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-01,,,0.4,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-02,,,9.55,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-03,,,9.9,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-04,,,0.76,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-05,,,0.05,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-06,,,0.01,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-07,,,0.01,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-08,,,0.13,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-09,,,2.78,"1,,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-10,,,2.52,"1,,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-11,,,5.17,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2014-12,,,17.13,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2015-01,,,0.69,",,,N",,,,,,
US1CASH0052,"REDDING 3.3 N, CA US",40.619,-122.376,202.7,2015-02,,,7.07,"4,,,N",,,,,,
US1CASH0074,"ANDERSON 6.0 W, CA US",40.447238,-122.40894,233.2,2018-02,,,0.11,"4,,,N",,,,,,
US1CASH0074,"ANDERSON 6.0 W, CA US",40.447238,-122.40894,233.2,2018-05,,,1.45,"3,a,,N",,,,,,
US1CASH0074,"ANDERSON 6.0 W, CA US",40.447238,-122.40894,233.2,2019-03,,,8.68,"2,a,,N",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2016-07,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-04,,,3.88,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-05,,,0.25,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-06,,,0.64,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-07,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-08,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2017-09,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-02,,,0.13,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-03,,,3.84,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-04,,,3.97,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-05,,,1.2,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-06,,,0.01,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-07,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-08,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-09,,,0.04,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-10,,,0.45,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-11,,,5.68,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2018-12,,,4.57,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-01,,,6.5,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-02,,,8.09,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-03,,,8.37,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-04,,,1.8,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-05,,,3.66,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-06,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-07,,,0,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-08,,,0.9,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-09,,,0.25,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-10,,,0.17,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-11,,,2.08,",,,7",,,,,,
USC00047298,"REDDING CDF, CA US",40.5194,-122.2988,153,2019-12,,,7.67,",,,7",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-01,,,0.95,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-02,,,0.9,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-03,,,2.8,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-04,,,1.31,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-05,,,1.15,"3,,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-06,,,2.06,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-07,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-08,,,0.03,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-09,,,1.02,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-10,,,0.12,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-11,,,1.93,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2013-12,,,0.39,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-01,,,0.34,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-02,,,7.38,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-03,,,7.08,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-04,,,0.75,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-05,,,0.22,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-06,,,0,",T,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-07,,,0.12,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-08,,,0.13,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-09,,,3.23,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-10,,,2.49,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-11,,,5.03,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2014-12,,,13.63,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-01,,,0.5,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-02,,,5.3,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-03,,,1.09,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-04,,,1.54,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-05,,,0.23,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-06,,,0.45,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-07,,,0.17,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-08,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-09,,,0.66,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-10,,,0.39,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-11,,,1.68,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2015-12,,,10.09,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-01,,,15.63,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-02,,,1.22,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-03,,,10.02,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-04,,,2.39,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-05,,,1.14,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-06,,,2.23,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-07,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-08,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-09,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-10,,,8.05,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-11,,,6.47,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2016-12,,,6.31,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-01,,,14.64,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-02,,,9.2,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-03,,,4.03,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-04,,,4.87,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-05,,,0.5,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-06,,,0.32,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-07,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-08,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-09,,,0.43,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-10,,,0.22,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-11,,,7.54,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2017-12,,,0.03,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-01,,,5.7,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-02,,,0.14,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-03,,,4.82,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-04,,,5.14,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-05,,,1.13,"1,,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-06,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-07,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-08,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-09,,,0.09,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-10,,,0.5,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-11,,,7.53,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2018-12,,,4.78,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-01,,,8.81,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-02,,,9.31,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-03,,,9.94,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-04,,,1.92,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-05,,,3.24,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-06,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-07,,,0,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-08,,,1.93,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-09,,,0.51,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-10,,,0.08,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-11,,,1.79,",,,N",,,,,,
US1CASH0051,"REDDING 3.8 S, CA US",40.51805555,-122.3691667,135.3,2019-12,,,9.34,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-01,,,0.78,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-02,,,0.43,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-03,,,3.1,",a,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-04,,,1.25,"1,,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-05,,,1.19,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-06,,,2.27,",a,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-07,,,0,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-08,,,0,",T,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-09,,,0.82,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-10,,,0.16,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-11,,,1.79,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2013-12,,,0.43,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-01,,,0.29,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-02,,,8.35,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-03,,,9.49,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-04,,,0.56,"1,,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-05,,,0.1,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-06,,,0,",T,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-07,,,0.01,"5,,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-09,,,2.78,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-10,,,2.05,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-11,,,4.45,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2014-12,,,14.82,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-01,,,0.61,",a,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-02,,,5.83,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-03,,,1.19,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-04,,,1.23,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-05,,,0.34,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-06,,,0.49,"1,,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-08,,,0.01,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-09,,,0.52,",,,N",,,,,,
US1CASH0056,"REDDING 2.8 NW, CA US",40.60238266,-122.4007187,201.5,2015-10,,,0.34,",,,N",,,,,,
