"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-06","6.3",",W","0.00",",T,,W","66.6","3,W","76.2","1,,,W","57.0","2,,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-07","5.8",",W","0.00",",T,,W","68.7",",W","77.0",",,,W","60.3",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-08","6.3",",W","0.00","1,,,W","69.3",",W","77.3",",,,W","61.3",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-09","6.5",",W","0.05",",,,W","69.2","1,W","76.1","1,,,W","62.2",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-10","7.2",",W","0.24","2,,,W","65.9",",W","72.7",",,,W","59.2",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-11",,,"0.55","5,,,W","66.1","3,W","73.0","3,,,W","59.2","3,,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2016-12","8.7",",W","4.25",",,,W","55.1",",W","60.0",",,,W","50.1",",,,W"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-01",,,,,"51.9",",U","62.5",",,,U","41.4",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-02",,,,,"52.0",",U","62.9",",,,U","41.1",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-03",,,,,"59.0",",U","71.2",",,,U","46.8",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-04",,,,,"60.0",",U","72.2",",,,U","47.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-05",,,,,"64.1",",U","75.3",",,,U","53.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-06",,,,,"70.8",",U","83.3",",,,U","58.2",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-07",,,,,"76.9",",U","88.0",",,,U","65.9",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-08",,,,,"77.6",",U","88.8",",,,U","66.3",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-09",,,,,"74.7",",U","85.6",",,,U","63.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-10",,,,,"63.4",",U","73.7",",,,U","53.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-11",,,,,"59.1",",U","67.0",",,,U","51.3",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2013-12",,,,,"55.5",",U","64.3",",,,U","46.8",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-01",,,,,"62.1",",U","70.5",",,,U","53.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-02",,,,,"56.3",",U","65.2",",,,U","47.4",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-03",,,,,"58.1",",U","67.9",",,,U","48.2",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-04",,,,,"59.9",",U","71.0",",,,U","48.9",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-05",,,,,"65.7",",U","76.5",",,,U","55.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-06",,,,,"69.9",",U","82.4",",,,U","57.5",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-07",,,,,"76.4",",U","88.5",",,,U","64.4",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-08",,,,,"75.6",",U","87.1",",,,U","64.1",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-09",,,,,"76.2",",U","87.0",",,,U","65.5",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-10",,,,,"70.6",",U","80.9",",,,U","60.4",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-11",,,,,"61.1",",U","70.0",",,,U","52.3",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2014-12",,,,,"52.9",",U","60.3",",,,U","45.6",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-01",,,,,"58.1",",U","66.7",",,,U","49.5",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-02",,,,,"60.0",",U","69.4",",,,U","50.6",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-03",,,,,"63.0",",U","73.1",",,,U","53.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-04",,,,,"59.4",",U","70.0",",,,U","48.8",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-05",,,,,"57.6",",U","66.5",",,,U","48.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-06",,,,,"73.3",",U","83.9",",,,U","62.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-07",,,,,"71.7",",U","82.4",",,,U","61.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-08",,,,,"77.4",",U","88.3",",,,U","66.5",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-09",,,,,"75.2",",U","85.6",",,,U","64.8",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-10",,,,,"69.7",",U","78.3",",,,U","61.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-11",,,,,"56.6",",U","65.6",",,,U","47.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2015-12",,,,,"51.2",",U","59.2",",,,U","43.2",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-01",,,,,"51.1",",U","58.4",",,,U","43.8",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-02",,,,,"62.8","2,U","71.9","2,,,U","53.7","2,,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-03",,,,,"56.2",",U","65.4",",,,U","47.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-04",,,,,"59.2",",U","68.7",",,,U","49.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-05",,,,,"58.8",",U","68.6",",,,U","49.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-06",,,,,"74.2",",U","85.4",",,,U","63.0",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-07",,,,,"77.1",",U","88.7",",,,U","65.4",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-08",,,,,"77.3",",U","89.0",",,,U","65.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-09",,,,,"71.8",",U","82.6",",,,U","61.1",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-10",,,,,"66.9",",U","76.1",",,,U","57.7",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-11",,,,,"62.6",",U","71.2",",,,U","53.9",",,,U"
"USR0000CTAN","TANBARK CALIFORNIA, CA US","34.2069","-117.7606","792.5","2016-12",,,,,"52.3",",U","59.9",",,,U","44.7",",,,U"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-01",,,"5.23",",,,7","43.7",",7","53.7",",,,7","33.7",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-02",,,"1.59",",,,7","44.2",",7","54.5",",,,7","33.9",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-03",,,"1.69",",,,7","53.6",",7","64.7",",,,7","42.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-04",,,"0.06",",,,7","55.7","2,7","67.5","1,,,7","43.9","2,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-05",,,"2.56",",,,7","59.5",",7","70.5",",,,7","48.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-06",,,"0.00",",,,7","71.3",",7","82.2",",,,7","60.4",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-07",,,"0.02",",,,7","75.5",",7","85.2",",,,7","65.9",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-08",,,"0.00",",,,7","73.3",",7","84.0",",,,7","62.6",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-09",,,"0.00",",,,7","69.4",",7","81.1",",,,7","57.8",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-10",,,"1.40",",,,7","58.0",",7","69.1",",,,7","46.8",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-11",,,"1.97",",,,7","52.2",",7","61.8",",,,7","42.7",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2013-12",,,"0.57",",,,7","49.3",",7","59.4",",,,7","39.1",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-01",,,"0.51",",,,7","56.1",",7","66.5",",,,7","45.8",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-02",,,"9.60","1,,,7","51.5","1,7","61.9","1,,,7","41.2","1,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-03",,,"1.87",",,,7","52.5","1,7","63.8","1,,,7","41.2","1,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-04",,,"1.37",",,,7","54.9",",7","66.4",",,,7","43.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-05",,,"0.03",",,,7","60.7",",7","72.2",",,,7","49.2",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-06",,,"0.00",",,,7","69.2",",7","80.2",",,,7","58.3",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-07",,,"0.06",",,,7","74.8",",7","85.3",",,,7","64.4",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-08",,,"0.12",",,,7","71.7",",7","82.3",",,,7","61.1",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-09",,,"0.20",",,,7","70.8",",7","82.2",",,,7","59.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-10",,,"0.82",",,,7","66.0",",7","77.4",",,,7","54.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-11",,,"1.62",",,,7","54.9",",7","65.5",",,,7","44.4",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2014-12",,,"9.70",",,,7","45.8",",7","54.5",",,,7","37.1",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-01",,,"2.84",",,,7","52.2",",7","62.2",",,,7","42.2",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-02",,,"3.43",",,,7","54.9",",7","65.1",",,,7","44.7",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-03",,,"0.90",",,,7","56.3",",7","67.4",",,,7","45.2",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-04",,,"0.71",",,,7","53.1",",7","64.0",",,,7","42.3",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-05",,,"2.43",",,,7","52.8","1,7","61.8",",,,7","43.9","1,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-06",,,"0.13",",,,7","71.5","2,7","82.0","2,,,7","60.9","1,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-07",,,"3.58",",,,7","68.3",",7","78.6",",,,7","58.0",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-08",,,"0.01",",,,7","75.8",",7","86.4",",,,7","65.2",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-09",,,"3.51",",,,7","70.7",",7","81.2",",,,7","60.2",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-10",,,"1.96",",,,7","62.0",",7","72.6",",,,7","51.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-11",,,"0.73",",,,7","49.2",",7","60.0",",,,7","38.4",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2015-12",,,"1.93",",,,7","44.5",",7","54.5",",,,7","34.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-01",,,"11.21",",,,7","45.7",",7","55.1",",,,7","36.4",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-02",,,"1.68",",,,7","56.6","1,7","68.2","1,,,7","45.0",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-03",,,"4.59",",,,7","51.3",",7","62.0",",,,7","40.6",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-04",,,"1.68",",,,7","53.3",",7","64.2",",,,7","42.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-05",,,"0.96",",,,7",,,,,,
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-06",,,"0.00",",T,,7","73.4",",7","84.7",",,,7","62.1",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-07",,,"0.00",",,,7","75.6",",7","85.7",",,,7","65.5",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-08",,,"0.00",",,,7","75.5",",7","86.3",",,,7","64.7",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-09",,,"0.12",",,,7","67.4",",7","79.1",",,,7","55.8",",,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-10",,,"1.11",",,,7","62.4","2,7","72.9",",,,7","51.8","2,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-11",,,"2.09",",,,7","56.4","3,7","66.3",",,,7","46.6","3,,,7"
"USC00046006","MOUNT WILSON CBS, CA US","34.2308","-118.0711","1740.4","2016-12",,,"9.34",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-01",,,"1.98",",,,7","57.3",",7","69.2",",,,7","45.4",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-02",,,"0.75",",,,7","58.4",",7","71.6",",,,7","45.2",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-03",,,"0.49",",,,7","65.6",",7","80.3",",,,7","50.9",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-04",,,"0.20",",,,7","67.5",",7","81.5",",,,7","53.5",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-05",,,"0.55",",,,7","72.4",",7","87.5",",,,7","57.3",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-06",,,"0.00",",,,7","76.7",",7","92.5",",,,7","60.8",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-07",,,"0.01",",,,7","79.9",",7","96.2",",,,7","63.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-08",,,"0.00",",,,7","80.1",",7","97.6",",,,7","62.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-09",,,"0.01",",,,7","80.5",",7","96.9",",,,7","64.1",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-10",,,"0.50",",,,7","69.9",",7","84.1",",,,7","55.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-11",,,"0.93",",,,7","66.5",",7","78.4",",,,7","54.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2013-12",,,"0.61",",,,7","61.1",",7","72.8",",,,7","49.3",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-01",,,"0.49",",,,7","66.8",",7","78.9",",,,7","54.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-02",,,"2.23",",,,7","63.7",",7","75.8",",,,7","51.5",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-03",,,"2.83",",,,7","65.9",",7","79.1",",,,7","52.7",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-04",,,"0.51",",,,7","69.1",",7","84.6",",,,7","53.5",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-05",,,"0.05",",,,7","75.2",",7","90.4",",,,7","60.0",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-06",,,"0.00",",,,7","76.9",",7","93.5",",,,7","60.3",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-07",,,"0.00",",,,7","81.5",",7","97.5",",,,7","65.5",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-08",,,"0.07",",,,7","81.1",",7","98.0",",,,7","64.3",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-09",,,"0.00",",,,7","82.3",",7","98.1",",,,7","66.6",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-10",,,"0.00",",,,7","77.1",",7","91.4",",,,7","62.7",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-11",,,"1.07",",,,7","68.2",",7","79.9",",,,7","56.4",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2014-12",,,"5.46",",,,7","59.7",",7","68.5",",,,7","50.9",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-01",,,"1.13",",,,7","62.8",",7","73.9",",,,7","51.8",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-02",,,"1.47",",,,7","66.1",",7","79.2",",,,7","53.1",",,,7"
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-03",,,"0.43",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-04",,,"0.49",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-05",,,"0.87",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-06",,,"0.04",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-07",,,"0.97",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-08",,,"0.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-09",,,"1.81",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-10",,,"0.52",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-11",,,"0.69",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2015-12",,,"0.84",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-01",,,"5.58",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-02",,,"1.56",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-03",,,"2.67",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-04",,,"0.91",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-05",,,"0.70",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-06",,,"0.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-07",,,"0.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-08",,,"0.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-09",,,"0.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-10",,,"0.50",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-11",,,"1.00",",,,7",,,,,,
"USC00047776","SAN GABRIEL CANYON PH, CA US","34.1553","-117.9078","226.8","2016-12",,,"5.18",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-01",,,"1.66",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-02",,,"0.69",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-03",,,"1.18",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-04",,,"0.32",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-05",,,"1.75",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-06",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-07",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-08",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-09",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-10",,,"0.24",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-11",,,"0.73",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2013-12",,,"0.65",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-01",,,"0.09",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-02",,,"2.28",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-03",,,"2.51",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-04",,,"0.57",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-05",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-06",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-07",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-08",,,"0.02",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-09",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-10",,,"0.00",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-11",,,"0.62",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2014-12",,,"5.47",",,,Z",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2015-01",,,"0.90",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2015-02",,,"1.35",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2015-03",,,"0.56",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2015-04",,,"0.35",",,,7",,,,,,
"USC00040144","ALTADENA, CA US","34.18211","-118.13827","343.5","2015-05",,,"1.79",",,,7",,,,,,
