"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-07",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-08",,,"0.06",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-09",,,"0.40",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-10",,,"0.07",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-11",,,"0.06",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2017-12",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-01",,,"4.14",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-02",,,"0.65",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-03",,,"7.54",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-04",,,"0.01",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-05",,,"0.43",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-06",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-07",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-08",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-09",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-10",,,"0.67",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-11",,,"3.69",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2018-12",,,"3.66",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-01",,,"9.65",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-02",,,"14.75",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-03",,,"3.28",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-04",,,"0.21",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-05",,,"2.88",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-06",,,"0.03",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-07",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-08",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-09",,,"0.07",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-10",,,"0.00",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-11",,,"4.45",",,,7",,,,,,
"USC00047779","SAN GABRIEL DAM FC425B E, CA US","34.2052","-117.8608","451.4","2019-12",,,"7.28",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-01",,,"7.67",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-02",,,"5.09",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-03",,,"0.41",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-04",,,"0.17",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-05",,,"0.19",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-06",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-07",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-08",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-09",,,"0.06",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-10",,,"0.02",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-11",,,"0.16",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2017-12",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-01",,,"2.36",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-02",,,"0.32",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-03",,,"6.70",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-04",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-05",,,"0.13",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-06",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-07",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-08",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-09",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-10",,,"0.43",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-11",,,"1.57",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2018-12",,,"2.80",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-01",,,"5.19",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-02",,,"8.98",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-03",,,"2.68",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-04",,,"0.27",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-05",,,"1.53",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-06",,,"0.15",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-07",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-08",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-09",,,"0.03",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-10",,,"0.00",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-11",,,"1.99",",,,7",,,,,,
"USC00046602","PACOIMA DAM FC33A E, CA US","34.3294","-118.4005","472.4","2019-12",,,"4.97",",,,7",,,,,,
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-01",,,,,"43.3",",U","53.6",",,,U","33.1",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-02",,,,,"49.2",",U","60.0",",,,U","38.3",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-03",,,,,"54.7",",U","69.6",",,,U","39.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-04",,,,,"57.2",",U","72.9",",,,U","41.5",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-05",,,,,"63.6",",U","80.9",",,,U","46.3",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-06",,,,,"74.9",",U","94.1",",,,U","55.6",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-07",,,,,"81.4",",U","98.1",",,,U","64.7",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-08",,,,,"78.7",",U","94.5",",,,U","62.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-09",,,,,"69.4",",U","84.7",",,,U","54.0",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-10",,,,,"62.5",",U","79.5",",,,U","45.5",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-11",,,,,"56.0",",U","71.2",",,,U","40.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2017-12",,,,,"49.0",",U","63.8",",,,U","34.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-01",,,,,"49.7",",U","63.0",",,,U","36.4",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-02",,,,,"46.5",",U","60.6",",,,U","32.5",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-03",,,,,"49.7",",U","62.3",",,,U","37.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-04",,,,,"58.8",",U","74.8",",,,U","42.7",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-05",,,,,"64.0",",U","80.3",",,,U","47.8",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-06",,,,,"74.0",",U","92.9",",,,U","55.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-07",,,,,"82.9",",U","98.4",",,,U","67.5",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-08",,,,,"79.6",",U","96.4",",,,U","62.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-09",,,,,"73.8",",U","91.4",",,,U","56.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-10",,,,,"61.1",",U","75.0",",,,U","47.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-11",,,,,"53.0",",U","66.9",",,,U","39.2",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2018-12",,,,,"44.0",",U","56.1",",,,U","31.8",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-01",,,,,"45.4",",U","57.0",",,,U","33.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-02",,,,,"40.5",",U","51.3",",,,U","29.7",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-03",,,,,"48.6",",U","61.5",",,,U","35.8",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-04",,,,,"58.5",",U","73.7",",,,U","43.4",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-05",,,,,"57.3",",U","70.9",",,,U","43.6",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-06",,,,,"72.5",",U","90.4",",,,U","54.6",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-07",,,,,"77.1",",U","94.9",",,,U","59.4",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-08",,,,,"78.2",",U","96.5",",,,U","59.9",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-09",,,,,"70.2",",U","86.9",",,,U","53.5",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-10",,,,,"58.8",",U","75.9",",,,U","41.8",",,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-11",,,,,"53.1","2,U","67.9","1,,,U","38.2","1,,,U"
"USR0000CVAY","VALYERMO CALIFORNIA, CA US","34.4456","-117.8511","1152.1","2019-12",,,,,"41.8",",U","52.2",",,,U","31.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-01",,,,,"40.8",",U","46.6",",,,U","35.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-02",,,,,"44.6",",U","50.9",",,,U","38.2",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-03",,,,,"53.5",",U","62.0",",,,U","45.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-04",,,,,"55.5",",U","65.0",",,,U","46.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-05",,,,,"59.4","2,U","69.3","1,,,U","49.4","1,,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-06",,,,,"73.2",",U","82.9",",,,U","63.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-07",,,,,"78.2",",U","87.3",",,,U","69.1",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-08",,,,,"75.4",",U","84.0",",,,U","66.8",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-09",,,,,"65.7",",U","74.1",",,,U","57.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-10",,,,,"65.5",",U","74.2",",,,U","56.8",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-11",,,,,"58.0",",U","65.9",",,,U","50.1",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2017-12",,,,,"53.6",",U","60.8",",,,U","46.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-01",,,,,"52.5",",U","59.4",",,,U","45.6",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-02",,,,,"46.6",",U","54.4",",,,U","38.7",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-03",,,,,"45.9",",U","52.9",",,,U","38.8",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-04",,,,,"56.1",",U","65.4",",,,U","46.7",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-05",,,,,"58.1",",U","67.7",",,,U","48.5",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-06",,,,,"70.5",",U","81.0",",,,U","60.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-07",,,,,"78.9",",U","88.2",",,,U","69.5",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-08",,,,,"76.6",",U","86.4",",,,U","66.8",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-09",,,,,"72.8",",U","81.6",",,,U","64.1",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-10",,,,,"59.6",",U","67.5",",,,U","51.8",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-11",,,,,"55.0",",U","62.1",",,,U","48.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2018-12",,,,,"47.6",",U","54.8",",,,U","40.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-01",,,,,"46.1",",U","53.0",",,,U","39.3",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-02",,,,,"36.2",",U","42.8",",,,U","29.5",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-03",,,,,"45.3",",U","53.3",",,,U","37.4",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-04",,,,,"54.6",",U","64.2",",,,U","45.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-05",,,,,"51.2",",U","59.8",",,,U","42.6",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-06",,,,,"69.7",",U","79.0",",,,U","60.3",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-07",,,,,"74.4",",U","83.8",",,,U","65.1",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-08",,,,,"76.2",",U","85.8",",,,U","66.5",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-09",,,,,"67.8",",U","77.1",",,,U","58.5",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-10",,,,,"61.2",",U","70.2",",,,U","52.2",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-11",,,,,"54.7",",U","62.5",",,,U","47.0",",,,U"
"USR0000CCHI","CHILAO CALIFORNIA, CA US","34.3317","-118.0303","1661.2","2019-12",,,,,"43.6",",U","49.6",",,,U","37.5",",,,U"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-01",,,"6.83",",,,7","52.9",",7","64.3",",,,7","41.5",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-02",,,"4.19",",,,7","56.2",",7","66.0",",,,7","46.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-03",,,"0.17",",,,7","63.5",",7","78.0",",,,7","48.9",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-04",,,"0.14",",,,7","64.9",",7","78.2",",,,7","51.7",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-05",,,"0.17",",,,7","64.1",",7","75.2",",,,7","53.1",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-06",,,"0.00",",,,7","72.0",",7","84.4",",,,7","59.6",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-07",,,"0.00",",,,7","76.5",",7","88.8",",,,7","64.2",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-08",,,"0.00",",,,7","76.5",",7","88.8",",,,7","64.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-09",,,"0.04",",,,7","73.2",",7","86.1",",,,7","60.2",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-10",,,"0.00",",,,7",,,"86.1",",,,7",,
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-11",,,"0.06",",,,7","64.6",",7","78.7",",,,7","50.4",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2017-12",,,"0.00",",,,7","60.4",",7","76.5",",,,7","44.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-01",,,"3.00",",,,7","61.5",",7","76.1",",,,7","46.8",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-02",,,"0.30",",,,7","57.4",",7","71.7",",,,7","43.2",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-03",,,"3.82",",,,7","58.1",",7","69.3",",,,7","46.9",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-04",,,"0.00",",,,7","64.1",",7","76.8",",,,7","51.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-05",,,"0.01",",,,7","64.0",",7","73.4",",,,7","54.6",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-06",,,"0.00",",,,7","70.3",",7","81.6",",,,7","58.9",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-07",,,"0.00",",,,7","79.6",",7","92.0",",,,7","67.2",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-08",,,"0.00",",,,7","77.4",",7","89.4",",,,7","65.4",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-09",,,"0.00",",,,7","73.5",",7","86.7",",,,7","60.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-10",,,"0.32",",,,7","68.3",",7","81.7",",,,7","54.9",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-11",,,"1.43",",,,7","62.7",",7","77.6",",,,7","47.7",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2018-12",,,"2.83",",,,7","57.2",",7","70.2",",,,7","44.2",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-01",,,"5.87",",,,7","56.4",",7","68.6",",,,7","44.1",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-02",,,"7.43",",,,7","50.9",",7","61.4",",,,7","40.4",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-03",,,"2.01",",,,7","58.5",",7","70.9",",,,7","46.1",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-04",,,"0.13",",,,7","64.0",",7","75.6",",,,7","52.4",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-05",,,"1.08",",,,7","61.2",",7","70.3",",,,7","52.0",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-06",,,"0.05",",,,7","69.3","2,7","79.2","2,,,7","59.3","2,,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-07",,,"0.00",",,,7","74.6","1,7","86.9",",,,7","62.4","1,,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-08",,,"0.00",",,,7","75.9",",7","89.2",",,,7","62.5",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-09",,,"0.03",",,,7","73.9",",7","86.5",",,,7","61.3",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-10",,,"0.00",",,,7","68.4",",7","85.2",",,,7","51.5",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-11",,,"2.39",",,,7","61.3",",7","76.8",",,,7","45.9",",,,7"
"USC00041194","BURBANK VALLEY PUMP PLANT, CA US","34.1866","-118.348","199.6","2019-12",,,"4.77",",,,7","54.2",",7","66.1",",,,7","42.3",",,,7"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-01","9.2",",W","6.72","1,,,W","53.1",",W","57.7",",,,W","48.5",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-02","8.5",",W","3.49",",,,W","53.7",",W","58.4",",,,W","48.9",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-03","7.6",",W","0.17",",,,W","61.6",",W","68.4",",,,W","54.8",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-05","7.2",",W","0.29",",,,W","60.5","1,W","67.7",",,,W","53.3","1,,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-06","5.8",",W","0.00",",,,W","67.6","2,W","76.0",",,,W","59.1","2,,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-07","4.7",",W","0.00",",,,W","71.9",",W","81.3",",,,W","62.5",",,,W"
"USW00023191","AVALON CATALINA AIRPORT, CA US","33.405","-118.41583","488.3","2017-08","5.8",",W","0.00",",,,W","71.3",",W","79.8",",,,W","62.7",",,,W"
