STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2014-12,,,16.66,",,,7",52.3,",7",59.9,",,,7",44.8,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-01,,,0.32,",,,7",53.7,",7",66.8,",,,7",40.6,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-02,,,8.03,",,,7",56.9,",7",69.8,",,,7",43.9,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-03,,,0.43,",,,7",62.2,",7",78,",,,7",46.4,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-04,,,2.59,",,,7",61.4,",7",77.8,",,,7",45.1,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-05,,,0.08,",,,7",63.7,",7",78.7,",,,7",48.8,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-06,,,0.22,",,,7",74.2,",7",93.3,",,,7",55.1,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-07,,,0.16,",,,7",75.3,",7",93,",,,7",57.6,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-08,,,0,",,,7",74.8,",7",92.4,",,,7",57.1,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-09,,,0.74,",,,7",72.5,"1,7",90.5,"1,,,7",54.5,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-10,,,0.21,",,,7",69.4,"1,7",87.2,"1,,,7",51.6,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-11,,,1.97,",,,7",54.1,",7",67.7,",,,7",40.5,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2015-12,,,10.31,",,,7",47.8,",7",56,",,,7",39.5,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-01,,,14.39,",,,7",49.2,",7",56.7,",,,7",41.8,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-02,,,1.15,",,,7",56.6,",7",70.1,",,,7",43.2,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-03,,,13.5,",,,7",56.4,",7",67.5,",,,7",45.3,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-04,,,0.18,",,,7",62.9,"1,7",77.5,"1,,,7",48.4,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-05,,,0.29,",,,7",65.9,",7",80.3,",,,7",51.6,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-06,,,0,",,,7",72.8,",7",90.8,",,,7",54.9,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-07,,,0,",,,7",74.6,",7",94.8,",,,7",54.3,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-10,,,8.34,",,,7",63.4,",7",75.9,",,,7",50.9,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-11,,,6.18,",,,7",56.5,",7",70,",,,7",43,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2016-12,,,6.34,",,,7",47.6,",7",59.7,",,,7",35.4,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-01,,,19.62,",,,7",47.3,",7",56.5,",,,7",38.2,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-02,,,17.61,",,,7",51.6,",7",59.9,",,,7",43.2,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-03,,,4.14,",,,7",58.1,",7",71.3,",,,7",44.8,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-04,,,5.18,",,,7",58.5,",7",71.3,",,,7",45.7,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-05,,,0,",,,7",67.3,",7",83.6,",,,7",50.9,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-06,,,0.28,",,,7",74.1,",7",91.7,",,,7",56.5,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-07,,,0,",,,7",77.5,"3,7",98.8,"2,,,7",56.2,"3,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-08,,,0,"4,,,7",75.8,"4,7",96.2,"4,,,7",55.4,"4,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-09,,,0,",,,7",74.6,"1,7",91.3,"1,,,7",57.9,"1,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-10,,,,,,,,,,
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-11,,,5.39,",,,7",54.8,",7",65.1,",,,7",44.4,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2017-12,,,0.13,"3,,,7",50,"3,7",64.4,"3,,,7",35.5,"3,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-01,,,,,,,,,,
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-03,,,6.11,"3,a,,7",,,,,,
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-05,,,,,,,,,,
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-06,,,0,",,,7",73.8,"2,7",92.7,"2,,,7",54.8,"2,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-07,,,0,",,,7",76,"3,7",97.6,"3,,,7",54.4,"2,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-10,,,1.64,",,,7",63.6,",7",79.5,",,,7",47.7,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2018-11,,,6.44,"3,,,7",56.3,"4,7",71.1,"3,,,7",41.5,"4,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-01,,,12.26,"3,,,7",51.2,"5,7",60.8,"5,,,7",41.5,"5,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-02,,,20.41,",,,7",46.4,",7",54.1,",,,7",38.7,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-03,,,8.93,",,,7",53.4,",7",64,",,,7",42.7,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-04,,,1.74,",,,7",62.1,",7",74.2,",,,7",50,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-05,,,4.96,",,,7",61.3,",7",75,",,,7",47.7,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-06,,,0,"3,,,7",,,,,,
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-07,,,0,",,,7",72.2,",7",89.6,",,,7",54.8,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-08,,,0,"1,,,7",74.4,"1,7",91.8,"1,,,7",57.1,"1,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-09,,,1.09,"2,,,7",69.2,"2,7",85.7,"2,,,7",52.8,"2,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-10,,,0.04,"3,,,7",62,"3,7",79.8,"3,,,7",44.3,"3,,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-11,,,1.56,",,,7",55.7,",7",71.4,",,,7",40.1,",,,7"
USC00041838,"CLOVERDALE, CA US",38.79296,-123.0263,121.9,2019-12,,,,,48.3,",7",55.6,",,,7",41,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-01,,,1.02,",,,7",45.1,",7",60.1,",,,7",30.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-02,,,0.41,",,,7",49.8,",7",67.7,",,,7",31.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-03,,,1.95,",,,7",54.2,",7",70.3,",,,7",38.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-04,,,3.3,",,,7",59.4,",7",76.1,",,,7",42.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-05,,,0.75,",,,7",62.6,",7",81.4,",,,7",43.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-06,,,2.33,",,,7",65.7,",7",82.2,",,,7",49.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-07,,,0,",,,7",65.3,",7",80,",,,7",50.6,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-08,,,0,",,,7",66.5,",7",83.9,",,,7",49.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-09,,,0.48,",,,7",66.4,",7",85.8,",,,7",47.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-10,,,0,",,,7",58.7,",7",80.1,",,,7",37.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-11,,,1.84,",,,7",54.6,",7",72.8,",,,7",36.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2013-12,,,0.55,",,,7",45.8,",7",64.7,",,,7",26.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-01,,,0.11,",,,7",50.8,",7",70.5,",,,7",31.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-02,,,12.2,",,,7",51.3,",7",63.8,",,,7",38.9,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-03,,,4,",,,7",56.1,",7",70.9,",,,7",41.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-04,,,2.87,",,,7",58.1,",7",73.5,",,,7",42.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-05,,,0.02,",,,7",63.2,",7",82.9,",,,7",43.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-06,,,0,",,,7",65.4,",7",84.4,",,,7",46.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-07,,,0,",,,7",68.3,",7",84,",,,7",52.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-08,,,0.07,",,,7",67.2,",7",81.5,",,,7",52.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-09,,,1.04,",,,7",66.6,"1,7",83.4,"1,,,7",49.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-10,,,1.18,",,,7",64.4,",7",83.2,",,,7",45.6,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-11,,,5.09,",,,7",55.6,",7",70.8,",,,7",40.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2014-12,,,15.56,",,,7",52.3,",7",60.1,",,,7",44.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-01,,,0.15,",,,7",50.3,",7",64.7,",,,7",36,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-02,,,4.13,",,,7",56.3,",7",70.7,",,,7",42,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-03,,,0.17,",,,7",58,",7",74.8,",,,7",41.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-04,,,1.59,",,,7",57.2,",7",74.6,",,,7",39.9,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-05,,,0,",T,,7",60.1,",7",75.2,",,,7",45.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-06,,,0.12,",,,7",65.7,",7",83.5,",,,7",48,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-07,,,0.02,",,,7",69.1,",7",85.1,",,,7",53.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-08,,,0.06,",,,7",69.9,",7",86.9,",,,7",52.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-09,,,0.71,",,,7",67.9,",7",88.5,",,,7",47.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-10,,,0.03,",,,7",65.6,",7",84.9,",,,7",46.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-11,,,1.4,",,,7",52.3,",7",69.9,",,,7",34.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2015-12,,,9.43,",,,7",46.8,",7",57.6,",,,7",36,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-01,,,12.43,",,,7",49.5,",7",57.2,",,,7",41.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-02,,,1.11,",,,7",55.3,",7",71,",,,7",39.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-03,,,12.05,",,,7",55.3,",7",67.8,",,,7",42.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-04,,,1.44,",,,7",59.4,",7",75.5,",,,7",43.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-05,,,0.12,",,,7",61.5,",7",76.9,",,,7",46.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-06,,,0.14,",,,7",66.1,",7",85.2,",,,7",47,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-07,,,0,",,,7",66.4,",7",85.3,",,,7",47.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-08,,,0.02,",,,7",65,",7",80.9,",,,7",49.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-09,,,0,",,,7",66.3,",7",86.5,",,,7",45.9,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-10,,,7.31,",,,7",60.2,",7",74.6,",,,7",45.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-11,,,4.61,",,,7",54.8,",7",68.6,",,,7",41,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2016-12,,,8,",,,7",45.4,",7",59.1,",,,7",31.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-01,,,18.47,",,,7",45.8,",7",56.7,",,,7",34.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-02,,,15.11,",,,7",51,",7",61.1,",,,7",41,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-03,,,3.37,",,,7",55,",7",69.7,",,,7",40.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-04,,,6.39,",,,7",57.1,",7",71.7,",,,7",42.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-05,,,0,",,,7",61.4,",7",78.9,",,,7",43.9,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-06,,,0.38,",,,7",66.7,",7",84.8,",,,7",48.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-07,,,0,",,,7",67.8,",7",88.2,",,,7",47.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-08,,,0,",,,7",68.8,",7",86.1,",,,7",51.6,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-09,,,0.25,",,,7",70.1,",7",89.7,",,,7",50.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-10,,,0.29,",,,7",62.4,",7",80.6,",,,7",44.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-11,,,6.93,",,,7",53.2,",7",67.3,",,,7",39.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2017-12,,,0.05,",,,7",47.4,",7",64.1,",,,7",30.6,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-01,,,7.91,",,,7",49.6,",7",61.3,",,,7",37.9,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-02,,,1.43,",,,7",51.7,",7",66.1,",,,7",37.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-03,,,7.04,",,,7",51.6,",7",64.4,",,,7",38.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-04,,,1.63,",,,7",56.1,",7",69.6,",,,7",42.6,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-05,,,0.06,",,,7",60.5,",7",74.7,",,,7",46.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-06,,,0,",,,7",65.6,",7",84.1,",,,7",47.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-07,,,0,",,,7",67.9,",7",84.6,",,,7",51.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-08,,,0.06,",,,7",66.9,",7",84.3,",,,7",49.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-09,,,0.17,",,,7",63.5,",7",81.5,",,,7",45.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-10,,,1.12,",,,7",62.7,",7",77.3,",,,7",48.1,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-11,,,6.48,",,,7",54.1,",7",70.2,",,,7",38,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2018-12,,,4.5,",,,7",50.3,",7",58.9,",,,7",41.7,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-01,,,8.19,",,,7",50.5,",7",60,",,,7",41,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-02,,,14.61,",,,7",46.7,",7",55.7,",,,7",37.8,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-03,,,6.14,",,,7",52.3,",7",63.3,",,,7",41.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-04,,,1.13,",,,7",59.5,",7",71.7,",,,7",47.3,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-05,,,4.04,",,,7",58.7,",7",70.1,",,,7",47.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-06,,,0,",,,7",66.1,",7",82.2,",,,7",50,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-07,,,0,",,,7",68.1,",7",86.7,",,,7",49.5,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-08,,,0,",,,7",70.8,",7",89.2,",,,7",52.4,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-09,,,0.09,",,,7",68.1,",7",87.1,",,,7",49.2,",,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-10,,,0.01,",,,7",,,,,,
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-11,,,1.76,",,,7",53.5,"3,7",69.5,"3,,,7",37.5,"2,,,7"
USC00043578,"GRATON, CA US",38.4305,-122.8647,61,2019-12,,,8.99,",,,7",50,",7",57.4,",,,7",42.6,",,,7"
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-01,,,0.94,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-02,,,0.5,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-03,,,1.43,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-04,,,1.98,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-05,,,0.27,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-06,,,2.01,"2,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-07,,,0,",T,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-09,,,0.77,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-10,,,0.01,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-11,,,1.19,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2013-12,,,0.64,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-01,,,0.17,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-02,,,11.57,"1,a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-03,,,3.07,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-04,,,3.17,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-05,,,0.04,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-09,,,0.9,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-10,,,0.81,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-11,,,3.86,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2014-12,,,13.71,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-01,,,0.02,"2,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-02,,,3.46,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-03,,,0.38,"1,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-04,,,1.52,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-05,,,0.07,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-06,,,0.17,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-07,,,0.22,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-08,,,0.06,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-09,,,0.48,"3,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-10,,,0.09,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-11,,,1.33,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2015-12,,,5.74,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-01,,,10.62,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-02,,,1.57,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-03,,,10.28,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-04,,,1.65,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-05,,,0.58,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-06,,,0.19,"1,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-07,,,0,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-08,,,0.05,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-09,,,0.03,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-10,,,7.05,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-11,,,4.04,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2016-12,,,6.7,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-01,,,16.59,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-03,,,3.47,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-04,,,4.82,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-05,,,0.07,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-06,,,0.36,"1,,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-07,,,0,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-08,,,0,",T,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-09,,,0.21,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-11,,,5.85,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2017-12,,,0.09,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2018-01,,,5.99,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2018-02,,,0.27,",,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2018-03,,,7.42,",a,,N",,,,,,
US1CASN0061,"SANTA ROSA 1.3 NW, CA US",38.464032,-122.714962,52.7,2018-04,,,3.92,",,,N",,,,,,
