"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-02",,,"3.61",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-03",,,"0.09",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-04",,,"0.07",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-05",,,"0.28","4,a,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-06",,,"0.09",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-07",,,"0.00",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-08",,,"0.00","2,T,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-09",,,"0.05",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-10",,,"0.03",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-11",,,"0.20",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2017-12",,,"0.04",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-01",,,"1.50","1,,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-02",,,"0.32",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-03",,,"1.34",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-04",,,"0.12",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-05",,,"0.24",",a,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-06",,,"0.00",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-07",,,"0.00",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-09",,,"0.00",",T,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-10",,,"0.74",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-11",,,"1.30",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2018-12",,,"2.52",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-01",,,"4.81",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-02",,,"6.75",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-03",,,"1.63",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-04",,,"0.07",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-05",,,"0.79",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-06",,,"0.07",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-07",,,"0.05",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-08",,,"0.00","1,,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-09",,,"0.03",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-10",,,"0.00",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-11",,,"3.04",",,,N",,,,,,
"US1CAOR0016","NEWPORT BEACH 3.1 ESE, CA US","33.589433","-117.865235","25.6","2019-12",,,"5.15",",,,N",,,,,,
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-01","3.1",",W","0.94",",,,W","59.7",",W","71.7",",,,W","47.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-02","4.0","1,W","0.43","1,,,W","58.6","1,W","68.4","1,,,W","48.8","1,,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-03","4.9",",W","1.43",",,,W","58.9",",W","67.5",",,,W","50.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-04","4.9",",W","1.06",",,,W","62.0",",W","70.3",",,,W","53.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-05","5.6",",W","0.01",",,,W","65.5",",W","72.0",",,,W","58.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-06","5.6",",W","0.00",",,,W","67.6",",W","74.2",",,,W","61.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-07","5.4",",W","0.16",",,,W","70.7",",W","77.3",",,,W","64.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-08","5.1",",W","0.00",",T,,W","77.0",",W","84.7",",,,W","69.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-09","3.8",",W","0.00",",T,,W","77.2",",W","86.3",",,,W","68.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-10","3.6",",W","0.17",",,,W","71.5",",W","80.3",",,,W","62.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-11","2.9",",W","0.58",",,,W","64.1",",W","72.9",",,,W","55.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2012-12","2.9",",W","2.13",",,,W","57.0",",W","64.2",",,,W","49.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-01","2.9",",W","1.31",",,,W","54.9",",W","65.9",",,,W","43.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-02","4.0",",W","0.30",",,,W","55.5",",W","65.2",",,,W","45.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-03","4.5",",W","0.06",",,,W","59.9",",W","67.5",",,,W","52.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-04","6.0",",W","0.01",",,,W","62.6",",W","70.1",",,,W","55.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-05","6.3",",W","0.28",",,,W","66.9",",W","74.0",",,,W","59.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-06","5.8",",W","0.01",",,,W","68.6",",W","74.7",",,,W","62.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-07","5.1",",W","0.12",",,,W","72.1",",W","78.4",",,,W","65.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-08","4.9",",W","0.00",",,,W","73.9",",W","81.5",",,,W","66.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-09","4.5",",W","0.00",",,,W","75.8",",W","84.7",",,,W","67.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-10","4.0",",W","0.20",",,,W","67.2",",W","76.0",",,,W","58.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-11","3.1",",W","0.44",",,,W","63.8","2,W","73.9","2,,,W","53.7","2,,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2013-12","2.9",",W","0.29",",,,W","58.3","1,W","70.5","1,,,W","46.0","1,,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-01","2.7",",W","0.02",",,,W","61.9",",W","73.3",",,,W","50.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-02","4.0",",W","1.55",",,,W","60.9",",W","69.3",",,,W","52.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-03","4.5",",W","0.70",",,,W","63.2",",W","71.1",",,,W","55.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-04","5.8",",W","0.32",",,,W","65.6",",W","74.2",",,,W","57.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-05","6.3",",W","0.00",",,,W","70.5","3,W","77.6","3,,,W","63.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-06","5.8",",W","0.00",",,,W","71.0",",W","76.9",",,,W","65.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-07","5.1",",W","0.00",",T,,W","76.0",",W","82.6",",,,W","69.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-08","4.7",",W","0.03",",,,W","76.7",",W","83.5",",,,W","69.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-09","4.3",",W","0.00",",,,W","78.6",",W","86.6",",,,W","70.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-10","3.1",",W","0.00",",T,,W","73.9",",W","82.8",",,,W","65.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-11","3.6",",W","0.21",",,,W","67.9",",W","78.5",",,,W","57.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2014-12","3.6",",W","3.59",",,,W","61.8",",W","69.4",",,,W","54.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-01","2.7",",W","0.82",",,,W","62.8",",W","73.2",",,,W","52.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-02","3.6",",W","0.35",",,,W","65.5",",W","75.0",",,,W","56.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-03","4.3",",W","0.77",",,,W","67.4",",W","77.4",",,,W","57.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-04","4.7",",W","0.04",",,,W","64.6",",W","73.5",",,,W","55.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-05","5.1",",W","1.07",",,,W","63.8",",W","69.7",",,,W","57.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-06","5.6",",W","0.00",",T,,W","69.7",",W","76.4",",,,W","63.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-07","5.1",",W","0.45",",,,W","72.7",",W","78.9",",,,W","66.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-08","5.1",",W","0.00",",T,,W","75.1",",W","82.3",",,,W","67.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-09","4.3",",W","1.78",",,,W","76.4",",W","84.2",",,,W","68.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-10","3.8",",W","0.07",",,,W","73.9",",W","82.4",",,,W","65.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-11","3.1",",W","0.13",",,,W","60.9",",W","71.8",",,,W","50.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2015-12","3.4",",W","1.03",",,,W","55.4",",W","65.6",",,,W","45.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-01","3.4",",W","2.05",",,,W","56.3",",W","64.2",",,,W","48.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-02","3.4",",W","0.32",",,,W","62.9",",W","75.4",",,,W","50.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-03","4.7",",W","1.11",",,,W","60.9",",W","68.8",",,,W","53.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-04","5.1",",W","0.19",",,,W","64.4",",W","72.8",",,,W","56.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-05","5.8",",W","0.09",",,,W","64.2",",W","69.8",",,,W","58.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-06","5.6",",W","0.01",",,,W","69.6",",W","76.6",",,,W","62.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-07","6.0",",W","0.00",",,,W","73.7",",W","80.7",",,,W","66.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-08","5.4",",W","0.00",",,,W","73.1",",W","80.2",",,,W","65.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-09","4.9",",W","0.00",",T,,W","72.8",",W","80.8",",,,W","64.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-10","3.6",",W","0.98",",,,W","69.1",",W","77.7",",,,W","60.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-11","3.4",",W","1.26",",,,W","64.7",",W","75.3",",,,W","54.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2016-12","4.3",",W","3.95",",,,W","57.4",",W","65.5",",,,W","49.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-01","4.5",",W","5.74",",,,W","56.7",",W","64.3",",,,W","49.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-02","4.3",",W","3.78",",,,W","58.1",",W","64.0",",,,W","52.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-03","4.3",",W","0.05",",,,W","62.3",",W","71.7",",,,W","52.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-04","5.8",",W","0.04",",,,W","65.5",",W","74.1",",,,W","56.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-05","6.5",",W","0.08",",,,W","65.5",",W","72.2",",,,W","58.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-06","6.3",",W","0.00",",T,,W","68.7",",W","75.6",",,,W","61.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-07","6.0",",W","0.00",",,,W","73.6",",W","80.3",",,,W","66.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-08","5.6",",W","0.00",",T,,W","73.9",",W","80.4",",,,W","67.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-09","5.1",",W","0.00",",T,,W","72.6",",W","80.4",",,,W","64.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-10","4.5",",W","0.00",",T,,W","71.7",",W","81.6",",,,W","61.9",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-11","2.7",",W","0.00",",T,,W","65.2",",W","74.3",",,,W","56.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2017-12","4.3",",W","0.01",",,,W","61.2",",W","73.5",",,,W","48.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-01","3.4",",W","1.10",",,,W","61.4",",W","71.9",",,,W","50.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-02","4.7",",W","0.32",",,,W","58.7",",W","68.3",",,,W","49.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-03","4.9",",W","1.22",",,,W","60.0",",W","67.5",",,,W","52.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-04","5.6",",W","0.05",",,,W","63.5",",W","71.8",",,,W","55.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-05","6.3",",W","0.08",",,,W","64.1",",W","70.3",",,,W","58.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-06","6.7",",W","0.00",",,,W","68.7",",W","75.0",",,,W","62.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-07","6.3",",W","0.00",",,,W","76.6","1,W","83.9","1,,,W","69.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-08","5.4",",W","0.00",",,,W","76.9",",W","83.8",",,,W","70.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-09","4.9",",W","0.00",",,,W","72.2",",W","78.7",",,,W","65.6",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-10","4.7",",W","0.84",",,,W","69.6",",W","77.4",",,,W","61.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-11","4.3",",W","1.20",",,,W","65.1",",W","75.0",",,,W","55.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2018-12","3.6",",W","3.51",",,,W","58.3",",W","66.4",",,,W","50.2",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-01","4.5",",W","5.03",",,,W","58.0",",W","66.6",",,,W","49.4",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-02","4.7",",W","5.49",",,,W","53.5",",W","61.2",",,,W","45.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-03","5.4",",W","1.42",",,,W","60.3",",W","67.7",",,,W","52.8",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-04","5.4",",W","0.03",",,,W","63.8",",W","71.0",",,,W","56.7",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-05","6.0",",W","0.50",",,,W","62.9",",W","68.4",",,,W","57.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-06","5.6","1,W","0.01",",,,W","67.9",",W","73.5",",,,W","62.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-07","6.3",",W","0.03",",,,W","73.0","1,W","79.4",",,,W","66.7","1,,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-08","5.6",",W","0.00",",,,W","74.2",",W","81.1",",,,W","67.3",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-09","5.1",",W","0.03",",,,W","75.4",",W","82.7",",,,W","68.0",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-10","4.7",",W","0.00",",,,W","70.8",",W","81.6",",,,W","60.1",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-11","3.6",",W","2.32",",,,W","64.3",",W","74.2",",,,W","54.5",",,,W"
"USW00093184","SANTA ANA JOHN WAYNE AIRPORT, CA US","33.68","-117.86639","16.5","2019-12","3.8",",W","3.98",",,,W","59.0",",W","67.2",",,,W","50.8",",,,W"
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2014-04",,,"1.09","3,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2014-05",,,"0.00","3,T,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2014-10",,,"0.00","5,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2014-11",,,"0.77","2,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2014-12",,,"5.09","1,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2015-01",,,"1.01","2,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2015-08",,,"0.00","1,T,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2015-10",,,"0.61","1,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2016-03",,,"2.10","4,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2016-12",,,"5.20","1,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-02",,,"4.81","2,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-03",,,"0.39","4,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-04",,,"0.06",",,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-05",,,"0.43",",,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-06",,,"0.07",",,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-08",,,"0.12","3,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-10",,,"0.00","5,T,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2017-11",,,"0.16","1,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-01",,,"2.59","2,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-02",,,"0.76","1,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-03",,,"2.53","3,,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-04",,,"0.04",",a,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-08",,,"0.00",",T,,N",,,,,,
"US1CAOR0037","SILVERADO 0.9 E, CA US","33.746037","-117.621674","438.6","2018-10",,,"1.26","5,,,N",,,,,,
"US1CAOR0059","LAKE FOREST 1.5 SSW, CA US","33.62662","-117.69937","122.5","2018-03",,,"1.77","4,,,N",,,,,,
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-01",,,,,"61.8",",U","68.6",",,,U","55.1",",,,U"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-02",,,,,"56.0",",U","63.8",",,,U","48.3",",,,U"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-03",,,,,"56.3","1,U","65.7","1,,,U","46.9",",,,U"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-04",,,,,"60.7",",U","69.9",",,,U","51.6",",,,U"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-05",,,,,"63.4",",U","73.9",",,,U","52.9",",,,U"
"USR0000CFRE","FREMONT CANYON CALIFORNIA, CA US","33.8081","-117.7111","542.8","2012-06",,,,,"66.5",",U","76.8",",,,U","56.3",",,,U"
